Title="Mesh"
Variables="x","y"
Zone i=301, j=101, f=point
2.24252	2.27655
2.25237	2.2776
2.26224	2.27869
2.27212	2.27982
2.28201	2.281
2.29191	2.28221
2.30183	2.28347
2.31175	2.28477
2.32169	2.2861
2.33164	2.28748
2.3416	2.2889
2.35157	2.29036
2.36155	2.29186
2.37154	2.29339
2.38154	2.29497
2.39155	2.29658
2.40157	2.29823
2.41161	2.29992
2.42165	2.30164
2.4317	2.3034
2.44176	2.3052
2.45183	2.30703
2.46191	2.3089
2.472	2.3108
2.48209	2.31273
2.4922	2.3147
2.50231	2.3167
2.51243	2.31873
2.52256	2.3208
2.53269	2.32289
2.54284	2.32501
2.55298	2.32716
2.56314	2.32934
2.5733	2.33155
2.58346	2.33379
2.59364	2.33605
2.60381	2.33833
2.61399	2.34064
2.62418	2.34298
2.63437	2.34534
2.64456	2.34772
2.65475	2.35012
2.66495	2.35254
2.67515	2.35498
2.68536	2.35744
2.69556	2.35992
2.70576	2.36242
2.71597	2.36493
2.72617	2.36746
2.73638	2.37001
2.74658	2.37257
2.75679	2.37515
2.76699	2.37774
2.77719	2.38035
2.78739	2.38297
2.79758	2.3856
2.80777	2.38824
2.81796	2.3909
2.82814	2.39357
2.83832	2.39625
2.84849	2.39894
2.85865	2.40164
2.86881	2.40435
2.87896	2.40708
2.88911	2.40982
2.89924	2.41257
2.90937	2.41533
2.91948	2.4181
2.92959	2.42089
2.93969	2.42369
2.94977	2.4265
2.95984	2.42933
2.9699	2.43217
2.97995	2.43503
2.98998	2.4379
3	2.44079
0.193654	2.57457
0.205345	2.5737
0.216807	2.57278
0.228061	2.57183
0.239129	2.57083
0.250027	2.56981
0.260771	2.56875
0.271374	2.56768
0.281847	2.56658
0.2922	2.56545
0.302443	2.56432
0.312584	2.56316
0.32263	2.56199
0.332589	2.56081
0.342466	2.55961
0.352268	2.5584
0.361998	2.55719
0.371662	2.55596
0.381265	2.55473
0.39081	2.55349
0.400301	2.55224
0.409741	2.55099
0.419134	2.54973
0.428483	2.54846
0.43779	2.54719
0.447057	2.54592
0.456289	2.54464
0.465485	2.54335
0.47465	2.54207
0.483784	2.54078
0.49289	2.53948
0.501969	2.53819
0.511023	2.53689
0.520053	2.53558
0.529061	2.53428
0.538049	2.53297
0.547016	2.53165
0.555966	2.53034
0.564898	2.52902
0.573814	2.5277
0.582715	2.52637
0.591602	2.52504
0.600475	2.52371
0.609336	2.52237
0.618185	2.52103
0.627023	2.51969
0.635851	2.51834
0.644669	2.51698
0.653478	2.51563
0.662278	2.51426
0.67107	2.5129
0.679855	2.51152
0.688632	2.51014
0.697403	2.50876
0.706168	2.50737
0.714926	2.50597
0.723679	2.50457
0.732427	2.50316
0.74117	2.50174
0.749908	2.50032
0.758642	2.49889
0.767371	2.49744
0.776096	2.496
0.784818	2.49454
0.793535	2.49307
0.802249	2.4916
0.81096	2.49011
0.819667	2.48862
0.828372	2.48712
0.837073	2.4856
0.845771	2.48408
0.854466	2.48254
0.863158	2.481
0.871847	2.47944
0.880534	2.47787
0.889218	2.47629
0.897899	2.4747
0.906577	2.47309
0.915253	2.47147
0.923926	2.46984
0.932597	2.4682
0.941265	2.46654
0.94993	2.46487
0.958593	2.46319
0.967253	2.4615
0.975911	2.45979
0.984566	2.45806
0.993219	2.45633
1.00187	2.45458
1.01052	2.45282
1.01916	2.45104
1.02781	2.44925
1.03645	2.44744
1.04509	2.44563
1.05372	2.4438
1.06236	2.44195
1.07099	2.4401
1.07962	2.43823
1.08825	2.43635
1.09688	2.43445
1.10551	2.43255
1.11414	2.43063
1.12276	2.4287
1.13139	2.42676
1.14001	2.42481
1.14863	2.42285
1.15725	2.42088
1.16588	2.4189
1.1745	2.41691
1.18312	2.41492
1.19175	2.41291
1.20037	2.4109
1.209	2.40888
1.21763	2.40686
1.22625	2.40483
1.23489	2.4028
1.24352	2.40076
1.25216	2.39872
1.26079	2.39667
1.26944	2.39462
1.27808	2.39258
1.28673	2.39053
1.29539	2.38848
1.30404	2.38643
1.31271	2.38439
1.32138	2.38234
1.33005	2.3803
1.33873	2.37826
1.34741	2.37623
1.35611	2.3742
1.36481	2.37218
1.37351	2.37016
1.38222	2.36816
1.39095	2.36616
1.39967	2.36417
1.40841	2.36219
1.41716	2.36021
1.42591	2.35826
1.43468	2.35631
1.44345	2.35437
1.45223	2.35245
1.46102	2.35055
1.46983	2.34866
1.47864	2.34678
1.48747	2.34492
1.4963	2.34308
1.50515	2.34126
1.51401	2.33945
1.52287	2.33766
1.53176	2.3359
1.54065	2.33415
1.54955	2.33243
1.55847	2.33073
1.5674	2.32905
1.57635	2.32739
1.5853	2.32576
1.59427	2.32415
1.60325	2.32257
1.61225	2.32101
1.62126	2.31948
1.63028	2.31798
1.63932	2.3165
1.64836	2.31505
1.65743	2.31364
1.66651	2.31225
1.6756	2.31089
1.6847	2.30956
1.69382	2.30826
1.70295	2.307
1.7121	2.30576
1.72126	2.30456
1.73044	2.30339
1.73963	2.30226
1.74883	2.30116
1.75805	2.30009
1.76728	2.29906
1.77653	2.29807
1.78579	2.29711
1.79507	2.29619
1.80436	2.2953
1.81366	2.29445
1.82298	2.29364
1.83231	2.29287
1.84166	2.29213
1.85102	2.29144
1.86039	2.29078
1.86978	2.29017
1.87918	2.28959
1.8886	2.28905
1.89803	2.28856
1.90747	2.2881
1.91693	2.28769
1.9264	2.28731
1.93588	2.28698
1.94538	2.2867
1.95489	2.28645
1.96442	2.28625
1.97395	2.28609
1.98351	2.28597
1.99307	2.2859
2.00265	2.28586
2.01224	2.28588
2.02184	2.28594
2.03146	2.28604
2.04108	2.28618
2.05072	2.28637
2.06038	2.28661
2.07004	2.28689
2.07972	2.28721
2.08941	2.28758
2.09912	2.288
2.10883	2.28846
2.11856	2.28896
2.1283	2.28951
2.13805	2.29011
2.14781	2.29075
2.15759	2.29144
2.16737	2.29217
2.17717	2.29295
2.18698	2.29377
2.1968	2.29464
2.20663	2.29555
2.21647	2.29651
2.22632	2.29751
2.23618	2.29856
2.24606	2.29966
2.25594	2.30079
2.26584	2.30198
2.27574	2.3032
2.28566	2.30447
2.29558	2.30579
2.30552	2.30715
2.31546	2.30855
2.32541	2.31
2.33538	2.31148
2.34535	2.31301
2.35533	2.31459
2.36532	2.3162
2.37531	2.31786
2.38532	2.31955
2.39533	2.32129
2.40536	2.32306
2.41539	2.32488
2.42542	2.32674
2.43547	2.32863
2.44552	2.33056
2.45558	2.33253
2.46564	2.33453
2.47571	2.33657
2.48578	2.33865
2.49587	2.34076
2.50595	2.3429
2.51604	2.34508
2.52614	2.34729
2.53624	2.34953
2.54635	2.3518
2.55645	2.35411
2.56657	2.35644
2.57668	2.3588
2.5868	2.36118
2.59692	2.3636
2.60704	2.36604
2.61717	2.3685
2.62729	2.37099
2.63742	2.3735
2.64755	2.37604
2.65768	2.37859
2.66781	2.38117
2.67794	2.38376
2.68807	2.38638
2.69819	2.38901
2.70832	2.39166
2.71845	2.39432
2.72857	2.397
2.73869	2.3997
2.74882	2.40241
2.75893	2.40513
2.76905	2.40787
2.77916	2.41062
2.78927	2.41338
2.79937	2.41615
2.80947	2.41893
2.81957	2.42172
2.82966	2.42453
2.83974	2.42734
2.84982	2.43016
2.85989	2.43299
2.86996	2.43583
2.88002	2.43868
2.89007	2.44154
2.90012	2.44441
2.91015	2.44728
2.92018	2.45017
2.93019	2.45307
2.9402	2.45598
2.9502	2.4589
2.96018	2.46183
2.97016	2.46477
2.98012	2.46773
2.99007	2.4707
3	2.47368
0.172347	2.59948
0.184809	2.59893
0.196972	2.5983
0.20887	2.59761
0.220532	2.59687
0.231983	2.59608
0.243243	2.59524
0.25433	2.59437
0.26526	2.59346
0.276045	2.59252
0.286698	2.59155
0.29723	2.59056
0.307649	2.58955
0.317964	2.58851
0.328183	2.58745
0.338313	2.58638
0.348359	2.58529
0.358328	2.58419
0.368225	2.58307
0.378055	2.58195
0.387822	2.58081
0.397529	2.57966
0.407182	2.5785
0.416783	2.57733
0.426335	2.57615
0.435842	2.57497
0.445306	2.57377
0.454729	2.57258
0.464116	2.57137
0.473466	2.57016
0.482783	2.56894
0.492069	2.56772
0.501326	2.56649
0.510554	2.56525
0.519757	2.56401
0.528934	2.56277
0.538089	2.56152
0.547221	2.56026
0.556333	2.559
0.565426	2.55774
0.5745	2.55647
0.583557	2.55519
0.592598	2.55391
0.601623	2.55262
0.610634	2.55133
0.619631	2.55003
0.628616	2.54873
0.637588	2.54742
0.646548	2.54611
0.655498	2.54478
0.664437	2.54346
0.673367	2.54212
0.682287	2.54078
0.691199	2.53943
0.700102	2.53807
0.708997	2.53671
0.717885	2.53533
0.726766	2.53395
0.735639	2.53256
0.744506	2.53116
0.753367	2.52975
0.762221	2.52834
0.77107	2.52691
0.779913	2.52547
0.788751	2.52402
0.797583	2.52256
0.80641	2.52109
0.815233	2.51961
0.82405	2.51811
0.832862	2.51661
0.84167	2.51509
0.850473	2.51356
0.859272	2.51201
0.868066	2.51046
0.876855	2.50888
0.885641	2.5073
0.894421	2.5057
0.903198	2.50408
0.91197	2.50245
0.920737	2.50081
0.929501	2.49915
0.93826	2.49747
0.947014	2.49578
0.955765	2.49407
0.964511	2.49235
0.973253	2.49061
0.981991	2.48885
0.990724	2.48708
0.999453	2.48529
1.00818	2.48349
1.0169	2.48167
1.02562	2.47983
1.03433	2.47797
1.04304	2.4761
1.05175	2.47422
1.06045	2.47231
1.06915	2.47039
1.07784	2.46846
1.08653	2.46651
1.09522	2.46454
1.1039	2.46256
1.11259	2.46057
1.12127	2.45856
1.12994	2.45654
1.13862	2.4545
1.14729	2.45245
1.15596	2.45039
1.16463	2.44832
1.1733	2.44623
1.18197	2.44414
1.19064	2.44203
1.1993	2.43992
1.20797	2.43779
1.21664	2.43566
1.2253	2.43352
1.23397	2.43138
1.24264	2.42923
1.25131	2.42707
1.25999	2.42491
1.26866	2.42274
1.27734	2.42058
1.28602	2.41841
1.29471	2.41624
1.3034	2.41406
1.31209	2.41189
1.32079	2.40973
1.32949	2.40756
1.3382	2.40539
1.34691	2.40324
1.35563	2.40108
1.36436	2.39893
1.3731	2.39679
1.38184	2.39465
1.39059	2.39253
1.39934	2.39041
1.40811	2.3883
1.41688	2.3862
1.42566	2.38412
1.43446	2.38205
1.44326	2.37999
1.45207	2.37794
1.46089	2.37591
1.46972	2.3739
1.47857	2.3719
1.48742	2.36992
1.49629	2.36796
1.50517	2.36602
1.51406	2.3641
1.52296	2.3622
1.53187	2.36031
1.5408	2.35846
1.54974	2.35662
1.55869	2.35481
1.56766	2.35302
1.57663	2.35126
1.58563	2.34952
1.59463	2.34781
1.60365	2.34613
1.61269	2.34448
1.62173	2.34285
1.6308	2.34125
1.63987	2.33968
1.64896	2.33815
1.65807	2.33664
1.66719	2.33517
1.67632	2.33372
1.68547	2.33231
1.69463	2.33094
1.70381	2.3296
1.713	2.32829
1.72221	2.32702
1.73143	2.32578
1.74067	2.32458
1.74992	2.32342
1.75919	2.32229
1.76847	2.3212
1.77776	2.32015
1.78707	2.31914
1.7964	2.31816
1.80574	2.31723
1.81509	2.31634
1.82446	2.31548
1.83384	2.31467
1.84324	2.3139
1.85265	2.31317
1.86208	2.31249
1.87152	2.31184
1.88097	2.31124
1.89044	2.31068
1.89993	2.31017
1.90942	2.3097
1.91893	2.30927
1.92846	2.30889
1.93799	2.30855
1.94754	2.30826
1.95711	2.30801
1.96668	2.30781
1.97627	2.30766
1.98588	2.30755
1.99549	2.30748
2.00512	2.30747
2.01476	2.3075
2.02442	2.30758
2.03408	2.3077
2.04376	2.30788
2.05345	2.3081
2.06316	2.30837
2.07287	2.30868
2.0826	2.30905
2.09234	2.30946
2.10209	2.30992
2.11185	2.31043
2.12162	2.31099
2.1314	2.31159
2.1412	2.31225
2.151	2.31295
2.16082	2.3137
2.17064	2.3145
2.18048	2.31535
2.19032	2.31624
2.20018	2.31719
2.21005	2.31818
2.21992	2.31922
2.22981	2.32031
2.2397	2.32145
2.2496	2.32263
2.25952	2.32387
2.26944	2.32515
2.27937	2.32647
2.2893	2.32785
2.29925	2.32927
2.3092	2.33074
2.31916	2.33225
2.32913	2.33381
2.33911	2.33541
2.34909	2.33706
2.35908	2.33876
2.36907	2.34049
2.37907	2.34228
2.38908	2.3441
2.3991	2.34597
2.40911	2.34788
2.41914	2.34983
2.42917	2.35182
2.4392	2.35385
2.44924	2.35593
2.45928	2.35804
2.46932	2.36019
2.47937	2.36238
2.48942	2.3646
2.49948	2.36686
2.50953	2.36916
2.51959	2.37149
2.52965	2.37385
2.53971	2.37625
2.54978	2.37868
2.55984	2.38113
2.56991	2.38362
2.57997	2.38614
2.59004	2.38869
2.60011	2.39126
2.61017	2.39386
2.62024	2.39648
2.6303	2.39913
2.64036	2.4018
2.65043	2.4045
2.66049	2.40721
2.67054	2.40995
2.6806	2.4127
2.69066	2.41547
2.70071	2.41826
2.71076	2.42106
2.7208	2.42388
2.73085	2.42671
2.74088	2.42956
2.75092	2.43242
2.76095	2.43529
2.77098	2.43817
2.78101	2.44106
2.79103	2.44396
2.80104	2.44687
2.81106	2.44979
2.82106	2.45272
2.83106	2.45565
2.84106	2.45859
2.85105	2.46154
2.86104	2.46449
2.87102	2.46745
2.88099	2.47042
2.89095	2.47339
2.90091	2.47637
2.91086	2.47935
2.9208	2.48234
2.93074	2.48534
2.94066	2.48835
2.95058	2.49136
2.96049	2.49438
2.97038	2.49742
2.98027	2.50046
2.99014	2.50351
3	2.50658
0.15015	2.62359
0.163513	2.62344
0.176476	2.62317
0.189094	2.6228
0.201411	2.62235
0.213462	2.62183
0.225276	2.62125
0.236877	2.62061
0.248288	2.61992
0.259524	2.61918
0.270603	2.61841
0.281537	2.6176
0.292338	2.61675
0.303018	2.61588
0.313584	2.61498
0.324047	2.61406
0.334414	2.61311
0.344691	2.61214
0.354884	2.61116
0.365	2.61015
0.375043	2.60913
0.385019	2.6081
0.394932	2.60705
0.404785	2.60599
0.414583	2.60492
0.424328	2.60383
0.434025	2.60274
0.443676	2.60163
0.453284	2.60052
0.462851	2.59939
0.47238	2.59826
0.481873	2.59712
0.491332	2.59597
0.500759	2.59481
0.510156	2.59365
0.519524	2.59248
0.528866	2.5913
0.538182	2.59011
0.547475	2.58892
0.556745	2.58772
0.565993	2.58652
0.575222	2.5853
0.584431	2.58408
0.593623	2.58286
0.602797	2.58162
0.611955	2.58038
0.621098	2.57913
0.630226	2.57787
0.63934	2.57661
0.648442	2.57534
0.657531	2.57406
0.666608	2.57277
0.675673	2.57147
0.684728	2.57017
0.693773	2.56885
0.702808	2.56753
0.711833	2.5662
0.72085	2.56485
0.729858	2.5635
0.738857	2.56214
0.747848	2.56076
0.756832	2.55938
0.765808	2.55798
0.774777	2.55657
0.783738	2.55515
0.792693	2.55371
0.801641	2.55227
0.810582	2.5508
0.819516	2.54933
0.828444	2.54784
0.837366	2.54634
0.846282	2.54482
0.855191	2.54329
0.864094	2.54174
0.872992	2.54017
0.881883	2.53859
0.890767	2.53699
0.899646	2.53537
0.908519	2.53374
0.917386	2.53209
0.926247	2.53042
0.935101	2.52873
0.94395	2.52703
0.952792	2.5253
0.961629	2.52356
0.970459	2.5218
0.979283	2.52001
0.988102	2.51821
0.996914	2.51639
1.00572	2.51455
1.01452	2.51269
1.02331	2.5108
1.0321	2.5089
1.04089	2.50698
1.04966	2.50504
1.05843	2.50308
1.0672	2.5011
1.07596	2.4991
1.08472	2.49708
1.09347	2.49505
1.10221	2.49299
1.11095	2.49092
1.11969	2.48883
1.12842	2.48672
1.13715	2.4846
1.14587	2.48246
1.15459	2.4803
1.16331	2.47813
1.17203	2.47595
1.18074	2.47375
1.18945	2.47154
1.19816	2.46931
1.20686	2.46708
1.21557	2.46483
1.22427	2.46257
1.23298	2.46031
1.24168	2.45804
1.25039	2.45576
1.2591	2.45347
1.2678	2.45118
1.27651	2.44888
1.28523	2.44658
1.29394	2.44428
1.30266	2.44198
1.31138	2.43967
1.32011	2.43737
1.32884	2.43507
1.33758	2.43277
1.34632	2.43047
1.35506	2.42818
1.36382	2.42589
1.37258	2.42361
1.38135	2.42134
1.39012	2.41907
1.39891	2.41682
1.4077	2.41457
1.4165	2.41234
1.42531	2.41011
1.43413	2.40791
1.44296	2.40571
1.4518	2.40353
1.46065	2.40137
1.46951	2.39922
1.47838	2.39709
1.48727	2.39498
1.49616	2.39289
1.50507	2.39082
1.51399	2.38877
1.52293	2.38674
1.53188	2.38474
1.54084	2.38276
1.54981	2.3808
1.5588	2.37887
1.5678	2.37697
1.57681	2.37509
1.58584	2.37324
1.59489	2.37142
1.60394	2.36963
1.61302	2.36787
1.6221	2.36614
1.63121	2.36444
1.64032	2.36277
1.64946	2.36114
1.6586	2.35953
1.66777	2.35797
1.67695	2.35644
1.68614	2.35494
1.69535	2.35348
1.70457	2.35205
1.71381	2.35067
1.72307	2.34932
1.73234	2.34801
1.74162	2.34673
1.75092	2.3455
1.76024	2.34431
1.76957	2.34316
1.77892	2.34205
1.78828	2.34098
1.79766	2.33995
1.80705	2.33897
1.81646	2.33803
1.82588	2.33713
1.83532	2.33627
1.84477	2.33546
1.85424	2.3347
1.86372	2.33398
1.87321	2.33331
1.88272	2.33268
1.89225	2.3321
1.90178	2.33156
1.91134	2.33107
1.9209	2.33063
1.93048	2.33024
1.94007	2.3299
1.94968	2.3296
1.9593	2.32935
1.96893	2.32915
1.97858	2.32901
1.98823	2.32891
1.9979	2.32886
2.00759	2.32886
2.01728	2.32891
2.02699	2.32901
2.03671	2.32916
2.04644	2.32936
2.05618	2.32961
2.06594	2.32992
2.0757	2.33027
2.08548	2.33068
2.09526	2.33114
2.10506	2.33165
2.11487	2.33221
2.12469	2.33282
2.13452	2.33348
2.14435	2.3342
2.1542	2.33497
2.16406	2.33579
2.17393	2.33666
2.1838	2.33758
2.19369	2.33856
2.20358	2.33958
2.21348	2.34066
2.22339	2.34179
2.23331	2.34297
2.24323	2.3442
2.25316	2.34549
2.2631	2.34682
2.27305	2.3482
2.283	2.34964
2.29296	2.35112
2.30292	2.35265
2.31289	2.35423
2.32287	2.35587
2.33285	2.35754
2.34284	2.35927
2.35283	2.36105
2.36282	2.36287
2.37282	2.36474
2.38282	2.36666
2.39283	2.36862
2.40284	2.37062
2.41285	2.37267
2.42287	2.37477
2.43288	2.37691
2.4429	2.37909
2.45292	2.38131
2.46294	2.38357
2.47297	2.38588
2.48299	2.38822
2.49301	2.3906
2.50304	2.39302
2.51306	2.39547
2.52308	2.39796
2.5331	2.40049
2.54312	2.40305
2.55314	2.40564
2.56316	2.40827
2.57317	2.41092
2.58318	2.4136
2.5932	2.41632
2.6032	2.41906
2.61321	2.42182
2.62321	2.42461
2.63321	2.42743
2.6432	2.43026
2.6532	2.43312
2.66319	2.436
2.67317	2.4389
2.68315	2.44181
2.69313	2.44475
2.7031	2.44769
2.71307	2.45066
2.72303	2.45363
2.733	2.45662
2.74295	2.45962
2.7529	2.46263
2.76285	2.46565
2.77279	2.46867
2.78273	2.47171
2.79267	2.47475
2.8026	2.47779
2.81252	2.48085
2.82244	2.4839
2.83236	2.48696
2.84227	2.49003
2.85218	2.49309
2.86208	2.49616
2.87197	2.49923
2.88186	2.50231
2.89175	2.50538
2.90163	2.50846
2.9115	2.51154
2.92136	2.51463
2.93122	2.51772
2.94107	2.52081
2.95092	2.5239
2.96075	2.527
2.97058	2.53011
2.9804	2.53322
2.9902	2.53634
3	2.53947
0.127092	2.64689
0.14154	2.64723
0.155433	2.64739
0.168864	2.64741
0.181904	2.64731
0.194606	2.6471
0.207012	2.6468
0.219157	2.64642
0.231069	2.64598
0.242772	2.64547
0.254287	2.64491
0.265631	2.6443
0.27682	2.64365
0.287866	2.64295
0.298782	2.64222
0.309578	2.64146
0.320264	2.64066
0.330847	2.63984
0.341335	2.639
0.351734	2.63813
0.362052	2.63724
0.372293	2.63633
0.382462	2.6354
0.392565	2.63446
0.402605	2.6335
0.412586	2.63252
0.422513	2.63153
0.432388	2.63052
0.442214	2.62951
0.451995	2.62848
0.461733	2.62744
0.471431	2.62639
0.48109	2.62533
0.490714	2.62426
0.500304	2.62318
0.509862	2.62209
0.519389	2.62099
0.528888	2.61988
0.53836	2.61877
0.547807	2.61764
0.557229	2.61651
0.566629	2.61537
0.576007	2.61422
0.585364	2.61306
0.594702	2.61189
0.604022	2.61071
0.613324	2.60953
0.622609	2.60833
0.631878	2.60713
0.641133	2.60592
0.650372	2.60469
0.659598	2.60346
0.668811	2.60222
0.678012	2.60097
0.6872	2.59971
0.696377	2.59843
0.705542	2.59715
0.714697	2.59586
0.723842	2.59455
0.732976	2.59323
0.742101	2.5919
0.751217	2.59056
0.760323	2.5892
0.769421	2.58783
0.77851	2.58644
0.78759	2.58504
0.796663	2.58363
0.805727	2.5822
0.814783	2.58076
0.823831	2.5793
0.832871	2.57782
0.841903	2.57632
0.850928	2.57481
0.859944	2.57328
0.868953	2.57173
0.877955	2.57017
0.886948	2.56858
0.895934	2.56697
0.904913	2.56535
0.913883	2.5637
0.922846	2.56203
0.931801	2.56034
0.940748	2.55863
0.949687	2.5569
0.958618	2.55514
0.967541	2.55336
0.976456	2.55156
0.985364	2.54974
0.994263	2.54789
1.00315	2.54602
1.01204	2.54413
1.02091	2.54221
1.02978	2.54027
1.03864	2.5383
1.04749	2.53631
1.05634	2.5343
1.06517	2.53226
1.074	2.5302
1.08282	2.52812
1.09164	2.52601
1.10044	2.52388
1.10925	2.52173
1.11804	2.51956
1.12683	2.51737
1.13561	2.51515
1.14439	2.51292
1.15316	2.51067
1.16192	2.50839
1.17068	2.5061
1.17944	2.5038
1.18819	2.50147
1.19694	2.49914
1.20569	2.49678
1.21443	2.49441
1.22317	2.49203
1.23191	2.48964
1.24065	2.48724
1.24939	2.48483
1.25813	2.48241
1.26687	2.47998
1.27561	2.47755
1.28435	2.47511
1.29309	2.47266
1.30184	2.47021
1.31059	2.46776
1.31934	2.46531
1.3281	2.46286
1.33686	2.46042
1.34563	2.45797
1.3544	2.45553
1.36318	2.45309
1.37196	2.45066
1.38076	2.44824
1.38956	2.44582
1.39836	2.44342
1.40718	2.44102
1.41601	2.43864
1.42484	2.43626
1.43369	2.43391
1.44254	2.43156
1.45141	2.42924
1.46029	2.42693
1.46918	2.42464
1.47808	2.42236
1.487	2.42011
1.49592	2.41788
1.50486	2.41567
1.51381	2.41348
1.52278	2.41132
1.53176	2.40918
1.54075	2.40707
1.54976	2.40498
1.55878	2.40292
1.56782	2.40089
1.57687	2.39889
1.58594	2.39692
1.59502	2.39498
1.60412	2.39307
1.61323	2.39119
1.62236	2.38935
1.63151	2.38754
1.64067	2.38576
1.64984	2.38402
1.65903	2.38232
1.66824	2.38065
1.67747	2.37902
1.68671	2.37743
1.69596	2.37588
1.70524	2.37436
1.71453	2.37289
1.72383	2.37146
1.73315	2.37007
1.74249	2.36872
1.75184	2.36741
1.76121	2.36615
1.7706	2.36493
1.78	2.36376
1.78942	2.36263
1.79885	2.36154
1.8083	2.3605
1.81776	2.35951
1.82724	2.35856
1.83673	2.35766
1.84624	2.35681
1.85576	2.35601
1.8653	2.35525
1.87486	2.35455
1.88442	2.35389
1.89401	2.35329
1.9036	2.35273
1.91321	2.35222
1.92284	2.35177
1.93247	2.35136
1.94212	2.35101
1.95179	2.35071
1.96147	2.35046
1.97116	2.35027
1.98086	2.35013
1.99057	2.35004
2.0003	2.35
2.01004	2.35002
2.01979	2.35009
2.02956	2.35021
2.03933	2.35039
2.04912	2.35062
2.05891	2.35091
2.06872	2.35125
2.07854	2.35165
2.08836	2.3521
2.0982	2.35261
2.10805	2.35317
2.11791	2.35379
2.12777	2.35446
2.13765	2.35519
2.14753	2.35597
2.15742	2.35681
2.16732	2.3577
2.17723	2.35865
2.18714	2.35965
2.19707	2.36071
2.207	2.36182
2.21693	2.36299
2.22688	2.36421
2.23683	2.36549
2.24678	2.36682
2.25674	2.36821
2.26671	2.36965
2.27668	2.37114
2.28665	2.37269
2.29663	2.37429
2.30661	2.37594
2.3166	2.37765
2.32659	2.3794
2.33658	2.38121
2.34658	2.38307
2.35657	2.38498
2.36657	2.38694
2.37657	2.38895
2.38657	2.391
2.39658	2.39311
2.40658	2.39526
2.41658	2.39746
2.42658	2.39971
2.43659	2.402
2.44659	2.40434
2.45659	2.40672
2.46658	2.40914
2.47658	2.41161
2.48657	2.41412
2.49656	2.41666
2.50655	2.41925
2.51654	2.42187
2.52652	2.42453
2.53649	2.42723
2.54647	2.42996
2.55644	2.43272
2.5664	2.43552
2.57636	2.43835
2.58632	2.44121
2.59627	2.44409
2.60621	2.44701
2.61616	2.44995
2.62609	2.45291
2.63602	2.4559
2.64594	2.45891
2.65586	2.46194
2.66578	2.46499
2.67568	2.46805
2.68559	2.47114
2.69548	2.47424
2.70538	2.47735
2.71526	2.48047
2.72514	2.48361
2.73502	2.48675
2.74489	2.48991
2.75476	2.49307
2.76462	2.49624
2.77448	2.49941
2.78433	2.50258
2.79418	2.50576
2.80403	2.50895
2.81387	2.51213
2.8237	2.51531
2.83354	2.51849
2.84337	2.52167
2.85319	2.52485
2.86301	2.52803
2.87283	2.53121
2.88264	2.53438
2.89245	2.53755
2.90226	2.54072
2.91206	2.54389
2.92185	2.54705
2.93164	2.55022
2.94143	2.55338
2.95121	2.55654
2.96098	2.5597
2.97075	2.56286
2.98051	2.56603
2.99026	2.5692
3	2.57237
0.103205	2.66933
0.11901	2.67031
0.134004	2.67101
0.148363	2.67149
0.162204	2.67179
0.175609	2.67194
0.188641	2.67197
0.201352	2.67188
0.213779	2.6717
0.225956	2.67145
0.23791	2.67111
0.249665	2.67072
0.261238	2.67027
0.272647	2.66976
0.283906	2.66921
0.295029	2.66862
0.306026	2.66799
0.316908	2.66732
0.327682	2.66663
0.338358	2.6659
0.348941	2.66515
0.35944	2.66437
0.369859	2.66357
0.380203	2.66274
0.390479	2.6619
0.400689	2.66104
0.410839	2.66016
0.420932	2.65927
0.430971	2.65836
0.44096	2.65743
0.450902	2.65649
0.4608	2.65554
0.470655	2.65457
0.480471	2.65359
0.49025	2.6526
0.499993	2.6516
0.509703	2.65059
0.519382	2.64957
0.529031	2.64854
0.538652	2.64749
0.548246	2.64644
0.557814	2.64538
0.567359	2.6443
0.576881	2.64322
0.586382	2.64212
0.595862	2.64102
0.605322	2.63991
0.614764	2.63878
0.624188	2.63765
0.633595	2.6365
0.642986	2.63535
0.652362	2.63418
0.661723	2.63301
0.671069	2.63182
0.680402	2.63062
0.689722	2.6294
0.69903	2.62818
0.708325	2.62694
0.717608	2.62569
0.72688	2.62443
0.736141	2.62315
0.745391	2.62186
0.754631	2.62056
0.763861	2.61923
0.77308	2.6179
0.78229	2.61655
0.79149	2.61518
0.80068	2.61379
0.809861	2.61239
0.819033	2.61097
0.828195	2.60953
0.837348	2.60807
0.846492	2.60659
0.855627	2.60509
0.864752	2.60357
0.873869	2.60203
0.882976	2.60047
0.892074	2.59888
0.901162	2.59728
0.910241	2.59564
0.91931	2.59399
0.92837	2.59231
0.937421	2.5906
0.946461	2.58887
0.955492	2.58712
0.964513	2.58534
0.973524	2.58353
0.982525	2.58169
0.991516	2.57983
1.0005	2.57794
1.00947	2.57602
1.01843	2.57407
1.02738	2.5721
1.03632	2.57009
1.04525	2.56806
1.05417	2.566
1.06308	2.56391
1.07198	2.5618
1.08087	2.55965
1.08975	2.55748
1.09862	2.55528
1.10749	2.55305
1.11634	2.5508
1.12518	2.54852
1.13402	2.54622
1.14285	2.54389
1.15167	2.54154
1.16048	2.53916
1.16929	2.53676
1.17809	2.53434
1.18689	2.5319
1.19568	2.52944
1.20446	2.52697
1.21324	2.52447
1.22202	2.52196
1.23079	2.51943
1.23957	2.51689
1.24833	2.51434
1.2571	2.51177
1.26587	2.5092
