Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
1.656	1.59652
1.66404	1.59618
1.67209	1.59584
1.68014	1.5955
1.68819	1.59517
1.69625	1.59483
1.70432	1.5945
1.71239	1.59417
1.72047	1.59384
1.72855	1.59351
1.73663	1.59319
1.74472	1.59286
1.75282	1.59254
1.76092	1.59222
1.76903	1.5919
1.77714	1.59159
1.78526	1.59127
1.79339	1.59096
1.80152	1.59065
1.80966	1.59035
1.8178	1.59004
1.82595	1.58974
1.83411	1.58944
1.84227	1.58914
1.85044	1.58884
1.85862	1.58855
1.8668	1.58826
1.87499	1.58797
1.88319	1.58768
1.8914	1.5874
1.89961	1.58712
1.90783	1.58684
1.91605	1.58656
1.92429	1.58629
1.93253	1.58602
1.94078	1.58575
1.94903	1.58548
1.9573	1.58522
1.96557	1.58496
1.97385	1.5847
1.98213	1.58445
1.99043	1.5842
1.99873	1.58395
2.00704	1.58371
2.01536	1.58347
2.02369	1.58323
2.03203	1.583
2.04037	1.58277
2.04872	1.58254
2.05709	1.58232
2.06546	1.5821
2.07384	1.58189
2.08222	1.58168
2.09062	1.58147
2.09902	1.58127
2.10744	1.58107
2.11586	1.58088
2.12429	1.58069
2.13274	1.58051
2.14119	1.58033
2.14965	1.58015
2.15812	1.57999
2.1666	1.57982
2.17509	1.57966
2.18359	1.57951
2.1921	1.57936
2.20062	1.57922
2.20915	1.57909
2.21769	1.57896
2.22624	1.57884
2.2348	1.57872
2.24338	1.57861
2.25197	1.57851
2.26056	1.57841
2.26917	1.57832
2.2778	1.57824
2.28643	1.57816
2.29508	1.5781
2.30374	1.57804
2.31242	1.57799
2.32111	1.57794
2.32981	1.57791
2.33853	1.57788
2.34726	1.57787
2.35602	1.57786
2.36478	1.57786
2.37357	1.57787
2.38237	1.57789
2.3912	1.57793
2.40004	1.57797
2.4089	1.57802
2.41778	1.57808
2.42669	1.57816
2.43562	1.57824
2.44458	1.57834
2.45356	1.57845
2.46256	1.57857
2.4716	1.57871
2.48066	1.57885
2.48976	1.57901
2.49889	1.57919
2.50806	1.57937
2.51726	1.57957
2.5265	1.57979
2.53578	1.58002
2.54511	1.58026
2.55448	1.58052
2.5639	1.58079
2.57338	1.58108
2.58291	1.58139
2.5925	1.58171
2.60216	1.58204
2.61188	1.58239
2.62168	1.58276
2.63155	1.58314
2.64151	1.58354
2.65156	1.58396
2.6617	1.58439
2.67195	1.58483
2.68231	1.58529
2.69279	1.58576
2.70341	1.58624
2.71417	1.58673
2.72509	1.58724
2.73618	1.58775
2.74746	1.58826
2.75895	1.58878
2.77067	1.5893
2.78264	1.58981
2.79491	1.59032
2.80749	1.5908
2.82045	1.59126
0.333167	1.65904
0.340594	1.65964
0.348007	1.66018
0.355407	1.66068
0.362798	1.66114
0.370181	1.66155
0.377559	1.66192
0.384933	1.66225
0.392306	1.66255
0.399679	1.66281
0.407053	1.66303
0.41443	1.66323
0.421811	1.66339
0.429196	1.66352
0.436588	1.66363
0.443986	1.6637
0.451392	1.66375
0.458806	1.66378
0.466229	1.66378
0.473661	1.66376
0.481104	1.66372
0.488556	1.66365
0.49602	1.66357
0.503494	1.66346
0.51098	1.66334
0.518477	1.6632
0.525986	1.66304
0.533508	1.66287
0.541041	1.66268
0.548586	1.66247
0.556144	1.66225
0.563714	1.66202
0.571296	1.66177
0.57889	1.66151
0.586497	1.66124
0.594115	1.66096
0.601746	1.66066
0.609389	1.66036
0.617043	1.66004
0.624709	1.65971
0.632387	1.65938
0.640076	1.65904
0.647776	1.65868
0.655488	1.65832
0.66321	1.65796
0.670943	1.65758
0.678686	1.6572
0.686439	1.65681
0.694203	1.65642
0.701976	1.65601
0.709759	1.65561
0.71755	1.65519
0.725351	1.65478
0.733161	1.65435
0.740979	1.65393
0.748806	1.6535
0.75664	1.65306
0.764483	1.65262
0.772332	1.65218
0.780189	1.65173
0.788053	1.65128
0.795924	1.65083
0.803801	1.65038
0.811685	1.64992
0.819574	1.64946
0.82747	1.64899
0.83537	1.64853
0.843276	1.64806
0.851187	1.6476
0.859103	1.64713
0.867023	1.64666
0.874948	1.64618
0.882877	1.64571
0.89081	1.64524
0.898746	1.64476
0.906686	1.64428
0.914629	1.64381
0.922575	1.64333
0.930524	1.64285
0.938475	1.64238
0.946429	1.6419
0.954386	1.64142
0.962344	1.64094
0.970305	1.64047
0.978267	1.63999
0.986231	1.63951
0.994196	1.63904
1.00216	1.63856
1.01013	1.63808
1.0181	1.63761
1.02607	1.63713
1.03404	1.63666
1.04201	1.63619
1.04998	1.63572
1.05795	1.63525
1.06593	1.63478
1.0739	1.63431
1.08187	1.63384
1.08985	1.63337
1.09782	1.63291
1.10579	1.63244
1.11376	1.63198
1.12174	1.63152
1.12971	1.63106
1.13768	1.6306
1.14565	1.63014
1.15362	1.62969
1.1616	1.62923
1.16957	1.62878
1.17754	1.62833
1.18551	1.62788
1.19347	1.62743
1.20144	1.62699
1.20941	1.62654
1.21738	1.6261
1.22535	1.62566
1.23331	1.62522
1.24128	1.62478
1.24924	1.62434
1.25721	1.62391
1.26517	1.62348
1.27314	1.62304
1.2811	1.62262
1.28906	1.62219
1.29703	1.62176
1.30499	1.62134
1.31295	1.62092
1.32092	1.6205
1.32888	1.62008
1.33684	1.61966
1.34481	1.61925
1.35277	1.61883
1.36073	1.61842
1.3687	1.61801
1.37666	1.6176
1.38462	1.6172
1.39259	1.61679
1.40055	1.61639
1.40852	1.61599
1.41649	1.61559
1.42446	1.6152
1.43243	1.6148
1.4404	1.61441
1.44837	1.61402
1.45634	1.61363
1.46431	1.61324
1.47229	1.61286
1.48027	1.61247
1.48825	1.61209
1.49623	1.61171
1.50421	1.61133
1.5122	1.61095
1.52018	1.61058
1.52817	1.61021
1.53617	1.60984
1.54416	1.60947
1.55216	1.6091
1.56016	1.60873
1.56816	1.60837
1.57617	1.60801
1.58418	1.60765
1.59219	1.60729
1.6002	1.60693
1.60822	1.60658
1.61625	1.60623
1.62427	1.60588
1.6323	1.60553
1.64034	1.60518
1.64838	1.60484
1.65642	1.60449
1.66447	1.60415
1.67252	1.60381
1.68058	1.60348
1.68864	1.60314
1.6967	1.60281
1.70477	1.60248
1.71285	1.60215
1.72093	1.60182
1.72902	1.60149
1.73711	1.60117
1.74521	1.60085
1.75331	1.60053
1.76142	1.60021
1.76953	1.5999
1.77765	1.59959
1.78578	1.59928
1.79391	1.59897
1.80205	1.59866
1.8102	1.59836
1.81835	1.59806
1.82651	1.59776
1.83468	1.59746
1.84285	1.59717
1.85103	1.59688
1.85921	1.59659
1.86741	1.5963
1.87561	1.59602
1.88381	1.59573
1.89203	1.59546
1.90025	1.59518
1.90848	1.59491
1.91672	1.59464
1.92496	1.59437
1.93322	1.5941
1.94148	1.59384
1.94974	1.59358
1.95802	1.59333
1.96631	1.59307
1.9746	1.59282
1.9829	1.59258
1.99121	1.59233
1.99953	1.59209
2.00785	1.59186
2.01619	1.59163
2.02453	1.5914
2.03288	1.59117
2.04124	1.59095
2.04961	1.59073
2.05799	1.59052
2.06638	1.59031
2.07477	1.59011
2.08318	1.5899
2.09159	1.58971
2.10002	1.58951
2.10845	1.58933
2.11689	1.58914
2.12535	1.58897
2.13381	1.58879
2.14228	1.58862
2.15076	1.58846
2.15926	1.5883
2.16776	1.58815
2.17627	1.588
2.1848	1.58786
2.19333	1.58772
2.20188	1.58759
2.21043	1.58747
2.219	1.58735
2.22758	1.58724
2.23617	1.58714
2.24478	1.58704
2.25339	1.58695
2.26202	1.58686
2.27066	1.58678
2.27932	1.58671
2.28799	1.58665
2.29667	1.5866
2.30537	1.58655
2.31408	1.58651
2.3228	1.58648
2.33155	1.58646
2.3403	1.58645
2.34908	1.58644
2.35787	1.58645
2.36668	1.58646
2.37551	1.58649
2.38436	1.58652
2.39323	1.58656
2.40212	1.58662
2.41103	1.58668
2.41996	1.58676
2.42892	1.58684
2.43791	1.58694
2.44692	1.58705
2.45595	1.58717
2.46502	1.5873
2.47411	1.58745
2.48324	1.5876
2.4924	1.58777
2.5016	1.58796
2.51083	1.58815
2.52011	1.58836
2.52942	1.58859
2.53878	1.58882
2.54818	1.58907
2.55764	1.58934
2.56715	1.58962
2.57671	1.58991
2.58633	1.59022
2.59602	1.59054
2.60577	1.59088
2.61559	1.59123
2.6255	1.5916
2.63548	1.59198
2.64556	1.59237
2.65572	1.59278
2.666	1.5932
2.67638	1.59363
2.68688	1.59407
2.69751	1.59452
2.70828	1.59499
2.71921	1.59546
2.7303	1.59593
2.74158	1.59641
2.75306	1.59689
2.76476	1.59736
2.77671	1.59783
2.78893	1.59828
2.80147	1.59871
2.81436	1.59911
2.82765	1.59948
0.33723	1.66919
0.344541	1.66973
0.351842	1.67024
0.359136	1.67069
0.366423	1.6711
0.373708	1.67148
0.38099	1.67181
0.388273	1.6721
0.395558	1.67236
0.402845	1.67259
0.410137	1.67278
0.417434	1.67294
0.424738	1.67307
0.432049	1.67317
0.439369	1.67324
0.446697	1.67329
0.454035	1.67331
0.461384	1.67331
0.468743	1.67328
0.476114	1.67323
0.483497	1.67316
0.490891	1.67307
0.498298	1.67296
0.505718	1.67283
0.513151	1.67268
0.520596	1.67252
0.528055	1.67234
0.535528	1.67214
0.543013	1.67193
0.550512	1.6717
0.558025	1.67146
0.565551	1.6712
0.57309	1.67093
0.580643	1.67065
0.588209	1.67036
0.595789	1.67006
0.603381	1.66974
0.610986	1.66942
0.618605	1.66909
0.626235	1.66874
0.633879	1.66839
0.641534	1.66803
0.649202	1.66766
0.656881	1.66728
0.664572	1.6669
0.672274	1.6665
0.679988	1.6661
0.687713	1.6657
0.695448	1.66529
0.703194	1.66487
0.710949	1.66445
0.718715	1.66402
0.726491	1.66359
0.734276	1.66315
0.74207	1.66271
0.749873	1.66226
0.757684	1.66181
0.765504	1.66136
0.773332	1.6609
0.781168	1.66044
0.789011	1.65997
0.796862	1.65951
0.80472	1.65904
0.812584	1.65857
0.820455	1.65809
0.828332	1.65762
0.836215	1.65714
0.844104	1.65666
0.851998	1.65618
0.859897	1.6557
0.867802	1.65522
0.875711	1.65473
0.883624	1.65425
0.891542	1.65376
0.899464	1.65327
0.90739	1.65279
0.91532	1.6523
0.923252	1.65181
0.931189	1.65132
0.939128	1.65083
0.94707	1.65034
0.955014	1.64986
0.962961	1.64937
0.97091	1.64888
0.978862	1.64839
0.986815	1.6479
0.99477	1.64742
1.00273	1.64693
1.01068	1.64645
1.01864	1.64596
1.0266	1.64548
1.03457	1.64499
1.04253	1.64451
1.05049	1.64403
1.05846	1.64355
1.06642	1.64307
1.07439	1.64259
1.08235	1.64212
1.09032	1.64164
1.09829	1.64117
1.10625	1.6407
1.11422	1.64023
1.12218	1.63976
1.13015	1.63929
1.13812	1.63882
1.14608	1.63836
1.15405	1.63789
1.16202	1.63743
1.16998	1.63697
1.17795	1.63651
1.18591	1.63605
1.19388	1.6356
1.20184	1.63515
1.20981	1.63469
1.21777	1.63424
1.22573	1.6338
1.2337	1.63335
1.24166	1.63291
1.24962	1.63246
1.25758	1.63202
1.26555	1.63158
1.27351	1.63115
1.28147	1.63071
1.28943	1.63028
1.29739	1.62985
1.30535	1.62942
1.31331	1.62899
1.32128	1.62856
1.32924	1.62814
1.3372	1.62772
1.34516	1.6273
1.35312	1.62688
1.36109	1.62647
1.36905	1.62605
1.37701	1.62564
1.38498	1.62523
1.39294	1.62482
1.40091	1.62442
1.40887	1.62401
1.41684	1.62361
1.42481	1.62321
1.43278	1.62281
1.44075	1.62242
1.44872	1.62202
1.4567	1.62163
1.46467	1.62124
1.47265	1.62085
1.48063	1.62046
1.48861	1.62008
1.49659	1.6197
1.50458	1.61932
1.51256	1.61894
1.52055	1.61856
1.52854	1.61819
1.53654	1.61781
1.54454	1.61744
1.55254	1.61707
1.56054	1.61671
1.56854	1.61634
1.57655	1.61598
1.58457	1.61562
1.59258	1.61526
1.6006	1.6149
1.60862	1.61455
1.61665	1.6142
1.62468	1.61385
1.63272	1.6135
1.64076	1.61315
1.6488	1.61281
1.65685	1.61246
1.6649	1.61212
1.67296	1.61179
1.68102	1.61145
1.68908	1.61111
1.69715	1.61078
1.70523	1.61045
1.71331	1.61013
1.7214	1.6098
1.72949	1.60948
1.73759	1.60916
1.7457	1.60884
1.75381	1.60852
1.76192	1.60821
1.77004	1.60789
1.77817	1.60758
1.78631	1.60728
1.79445	1.60697
1.80259	1.60667
1.81075	1.60637
1.81891	1.60607
1.82707	1.60578
1.83525	1.60548
1.84343	1.60519
1.85162	1.60491
1.85981	1.60462
1.86802	1.60434
1.87623	1.60406
1.88444	1.60378
1.89267	1.60351
1.9009	1.60324
1.90914	1.60297
1.91739	1.60271
1.92565	1.60244
1.93391	1.60219
1.94218	1.60193
1.95046	1.60168
1.95875	1.60143
1.96705	1.60118
1.97536	1.60094
1.98367	1.6007
1.99199	1.60046
2.00033	1.60023
2.00867	1.6
2.01702	1.59978
2.02537	1.59956
2.03374	1.59934
2.04212	1.59913
2.0505	1.59892
2.0589	1.59871
2.0673	1.59851
2.07572	1.59832
2.08414	1.59812
2.09257	1.59794
2.10102	1.59775
2.10947	1.59758
2.11793	1.5974
2.12641	1.59723
2.13489	1.59707
2.14339	1.59691
2.15189	1.59676
2.16041	1.59661
2.16893	1.59647
2.17747	1.59633
2.18602	1.5962
2.19458	1.59608
2.20315	1.59596
2.21173	1.59585
2.22033	1.59574
2.22894	1.59564
2.23756	1.59555
2.24619	1.59546
2.25483	1.59538
2.26349	1.59531
2.27217	1.59524
2.28085	1.59519
2.28956	1.59513
2.29827	1.59509
2.307	1.59506
2.31575	1.59503
2.32451	1.59501
2.33329	1.595
2.34209	1.595
2.35091	1.59501
2.35974	1.59503
2.36859	1.59506
2.37747	1.59509
2.38636	1.59514
2.39528	1.59519
2.40421	1.59526
2.41317	1.59534
2.42216	1.59542
2.43117	1.59552
2.4402	1.59563
2.44927	1.59575
2.45836	1.59588
2.46749	1.59603
2.47664	1.59618
2.48583	1.59635
2.49506	1.59653
2.50432	1.59672
2.51362	1.59693
2.52297	1.59714
2.53236	1.59738
2.54179	1.59762
2.55128	1.59788
2.56081	1.59815
2.5704	1.59843
2.58005	1.59873
2.58977	1.59904
2.59955	1.59936
2.6094	1.5997
2.61933	1.60005
2.62934	1.60041
2.63943	1.60079
2.64962	1.60118
2.65992	1.60158
2.67032	1.60199
2.68083	1.6024
2.69148	1.60283
2.70226	1.60326
2.71319	1.6037
2.72428	1.60415
2.73555	1.60459
2.74702	1.60503
2.7587	1.60547
2.77062	1.60589
2.7828	1.6063
2.79529	1.60668
2.80811	1.60704
2.82131	1.60735
2.83495	1.6076
0.341171	1.67938
0.34837	1.67988
0.355565	1.68033
0.362755	1.68074
0.369944	1.68111
0.377133	1.68144
0.384324	1.68173
0.391519	1.68199
0.398718	1.68221
0.405924	1.6824
0.413136	1.68255
0.420357	1.68268
0.427586	1.68277
0.434826	1.68284
0.442076	1.68288
0.449337	1.6829
0.45661	1.68289
0.463895	1.68286
0.471193	1.6828
0.478504	1.68273
0.485829	1.68263
0.493167	1.68251
0.50052	1.68237
0.507886	1.68222
0.515267	1.68205
0.522663	1.68186
0.530073	1.68165
0.537498	1.68143
0.544938	1.6812
0.552392	1.68095
0.559861	1.68068
0.567344	1.68041
0.574842	1.68012
0.582355	1.67982
0.589882	1.6795
0.597423	1.67918
0.604978	1.67885
0.612547	1.6785
0.62013	1.67815
0.627726	1.67779
0.635335	1.67741
0.642958	1.67703
0.650594	1.67665
0.658242	1.67625
0.665903	1.67585
0.673576	1.67544
0.68126	1.67502
0.688957	1.6746
0.696665	1.67417
0.704384	1.67374
0.712114	1.6733
0.719854	1.67286
0.727605	1.67241
0.735366	1.67195
0.743136	1.6715
0.750916	1.67104
0.758705	1.67057
0.766503	1.6701
0.77431	1.66963
0.782125	1.66916
0.789948	1.66868
0.797779	1.6682
0.805618	1.66772
0.813463	1.66723
0.821316	1.66674
0.829175	1.66626
0.837041	1.66577
0.844913	1.66527
0.852791	1.66478
0.860674	1.66428
0.868563	1.66379
0.876457	1.66329
0.884356	1.66279
0.892259	1.6623
0.900167	1.6618
0.90808	1.6613
0.915996	1.6608
0.923916	1.6603
0.931839	1.6598
0.939766	1.6593
0.947696	1.6588
0.955629	1.6583
0.963565	1.6578
0.971504	1.6573
0.979444	1.6568
0.987387	1.65631
0.995333	1.65581
1.00328	1.65531
1.01123	1.65482
1.01918	1.65432
1.02713	1.65383
1.03508	1.65334
1.04304	1.65284
1.05099	1.65235
1.05895	1.65186
1.06691	1.65138
1.07487	1.65089
1.08282	1.6504
1.09078	1.64992
1.09874	1.64944
1.1067	1.64896
1.11466	1.64848
1.12262	1.648
1.13059	1.64752
1.13855	1.64705
1.14651	1.64658
1.15447	1.6461
1.16243	1.64563
1.17039	1.64517
1.17835	1.6447
1.18631	1.64424
1.19427	1.64377
1.20223	1.64331
1.21019	1.64285
1.21815	1.6424
1.22611	1.64194
1.23407	1.64149
1.24203	1.64104
1.24999	1.64059
1.25795	1.64014
1.26591	1.6397
1.27387	1.63925
1.28183	1.63881
1.28979	1.63837
1.29775	1.63794
1.30571	1.6375
1.31367	1.63707
1.32163	1.63664
1.32959	1.63621
1.33755	1.63578
1.34551	1.63536
1.35347	1.63494
1.36144	1.63452
1.3694	1.6341
1.37736	1.63368
1.38533	1.63327
1.39329	1.63285
1.40126	1.63244
1.40922	1.63204
1.41719	1.63163
1.42516	1.63123
1.43313	1.63082
1.4411	1.63042
1.44908	1.63003
1.45705	1.62963
1.46503	1.62924
1.47301	1.62885
1.48099	1.62846
1.48897	1.62807
1.49695	1.62769
1.50494	1.6273
1.51293	1.62692
1.52092	1.62654
1.52892	1.62617
1.53691	1.62579
1.54491	1.62542
1.55292	1.62505
1.56092	1.62468
1.56893	1.62432
1.57694	1.62395
1.58496	1.62359
1.59298	1.62323
1.601	1.62287
1.60903	1.62252
1.61706	1.62217
1.62509	1.62181
1.63313	1.62147
1.64118	1.62112
1.64922	1.62077
1.65728	1.62043
1.66533	1.62009
1.67339	1.61976
1.68146	1.61942
1.68953	1.61909
1.69761	1.61876
1.70569	1.61843
1.71378	1.6181
1.72187	1.61778
1.72997	1.61746
1.73808	1.61714
1.74619	1.61682
1.7543	1.61651
1.76243	1.61619
1.77056	1.61588
1.77869	1.61558
1.78683	1.61527
1.79498	1.61497
1.80314	1.61467
1.8113	1.61438
1.81947	1.61408
1.82764	1.61379
1.83583	1.6135
1.84402	1.61321
1.85221	1.61293
1.86042	1.61265
1.86863	1.61237
1.87685	1.6121
1.88508	1.61183
1.89331	1.61156
1.90156	1.61129
1.90981	1.61103
1.91807	1.61077
1.92634	1.61052
1.93461	1.61026
1.9429	1.61001
1.95119	1.60977
1.95949	1.60952
1.9678	1.60928
1.97612	1.60905
1.98445	1.60882
1.99279	1.60859
2.00113	1.60836
2.00949	1.60814
2.01785	1.60793
2.02623	1.60771
2.03461	1.6075
2.043	1.6073
2.05141	1.6071
2.05982	1.6069
2.06824	1.60671
2.07667	1.60652
2.08511	1.60634
2.09357	1.60616
2.10203	1.60599
2.1105	1.60582
2.11898	1.60566
2.12748	1.6055
2.13598	1.60534
2.1445	1.6052
2.15303	1.60505
2.16156	1.60492
2.17011	1.60478
2.17867	1.60466
2.18725	1.60454
2.19583	1.60442
2.20443	1.60432
2.21304	1.60422
2.22166	1.60412
2.2303	1.60403
2.23895	1.60395
2.24761	1.60388
2.25629	1.60381
2.26498	1.60375
2.27368	1.60369
2.2824	1.60365
2.29113	1.60361
2.29989	1.60358
2.30865	1.60356
2.31744	1.60355
2.32624	1.60354
2.33505	1.60354
2.34389	1.60355
2.35275	1.60357
2.36162	1.6036
2.37052	1.60364
2.37943	1.60369
2.38837	1.60375
2.39733	1.60382
2.40632	1.6039
2.41533	1.60399
2.42436	1.60408
2.43343	1.60419
2.44252	1.60431
2.45164	1.60445
2.46079	1.60459
2.46997	1.60474
2.47919	1.60491
2.48844	1.60509
2.49773	1.60528
2.50706	1.60548
2.51643	1.60569
2.52585	1.60592
2.53531	1.60616
2.54482	1.60641
2.55438	1.60667
2.564	1.60695
2.57368	1.60723
2.58342	1.60753
2.59322	1.60785
2.6031	1.60817
2.61305	1.60851
2.62308	1.60886
2.6332	1.60922
2.6434	1.60959
2.65371	1.60997
2.66413	1.61036
2.67466	1.61076
2.68531	1.61116
2.69609	1.61157
2.70703	1.61198
2.71811	1.61239
2.72938	1.61281
2.74083	1.61322
2.75249	1.61362
2.76438	1.614
2.77652	1.61437
2.78895	1.61472
2.8017	1.61503
2.81481	1.6153
2.82834	1.61551
2.84235	1.61564
0.344988	1.68961
0.352081	1.69006
0.359172	1.69047
0.366265	1.69084
0.373359	1.69116
0.380457	1.69145
0.38756	1.6917
0.39467	1.69191
0.401787	1.6921
0.408914	1.69224
0.41605	1.69236
0.423196	1.69245
0.430354	1.69251
0.437525	1.69255
0.444707	1.69256
0.451904	1.69254
0.459114	1.6925
0.466338	1.69244
0.473576	1.69235
0.48083	1.69225
0.488099	1.69212
0.495383	1.69198
0.502683	1.69181
0.509998	1.69163
0.517329	1.69143
0.524676	1.69122
0.532039	1.69099
0.539418	1.69075
0.546813	1.69049
0.554224	1.69021
0.56165	1.68993
0.569093	1.68963
0.57655	1.68932
0.584024	1.68899
0.591513	1.68866
0.599017	1.68832
0.606535	1.68796
0.614069	1.6876
0.621618	1.68723
0.62918	1.68684
0.636757	1.68645
0.644348	1.68606
0.651953	1.68565
0.659571	1.68524
0.667202	1.68482
0.674846	1.68439
0.682503	1.68396
0.690172	1.68352
0.697853	1.68307
0.705546	1.68262
0.71325	1.68217
0.720966	1.68171
0.728693	1.68124
0.73643	1.68078
0.744178	1.6803
0.751935	1.67983
0.759703	1.67935
0.76748	1.67886
0.775266	1.67838
0.783061	1.67789
0.790864	1.6774
0.798676	1.6769
0.806496	1.67641
0.814323	1.67591
0.822158	1.67541
0.83	1.6749
0.837849	1.6744
0.845704	1.6739
0.853566	1.67339
0.861434	1.67288
0.869307	1.67237
0.877187	1.67186
0.885071	1.67135
0.892961	1.67084
0.900855	1.67033
0.908754	1.66982
0.916658	1.66931
0.924565	1.6688
0.932476	1.66829
0.940391	1.66778
0.94831	1.66727
0.956232	1.66676
0.964157	1.66625
0.972085	1.66574
0.980015	1.66523
0.987948	1.66472
0.995884	1.66421
1.00382	1.6637
1.01176	1.6632
1.0197	1.66269
1.02765	1.66219
1.03559	1.66169
1.04354	1.66119
1.05148	1.66069
1.05943	1.66019
1.06738	1.65969
1.07533	1.65919
1.08329	1.6587
1.09124	1.65821
1.09919	1.65772
1.10715	1.65723
1.1151	1.65674
1.12306	1.65625
1.13101	1.65577
1.13897	1.65528
1.14692	1.6548
1.15488	1.65432
1.16284	1.65385
1.17079	1.65337
1.17875	1.6529
1.18671	1.65243
1.19466	1.65196
1.20262	1.65149
1.21058	1.65102
1.21853	1.65056
1.22649	1.6501
1.23445	1.64964
1.2424	1.64918
1.25036	1.64872
1.25832	1.64827
1.26628	1.64782
1.27423	1.64737
1.28219	1.64692
1.29015	1.64648
1.29811	1.64603
1.30607	1.64559
1.31402	1.64515
1.32198	1.64472
1.32994	1.64428
1.3379	1.64385
1.34586	1.64342
1.35382	1.64299
1.36178	1.64257
1.36975	1.64215
1.37771	1.64173
1.38567	1.64131
1.39364	1.64089
1.40161	1.64048
1.40957	1.64006
1.41754	1.63965
1.42551	1.63925
1.43348	1.63884
1.44146	1.63844
1.44943	1.63804
1.45741	1.63764
1.46538	1.63724
1.47336	1.63685
1.48135	1.63645
1.48933	1.63606
1.49732	1.63568
1.50531	1.63529
1.5133	1.63491
1.52129	1.63453
1.52929	1.63415
1.53729	1.63377
1.54529	1.6334
1.5533	1.63303
1.5613	1.63266
1.56932	1.63229
1.57733	1.63192
1.58535	1.63156
1.59337	1.6312
1.6014	1.63084
1.60943	1.63049
1.61747	1.63013
1.62551	1.62978
1.63355	1.62943
1.6416	1.62909
1.64965	1.62874
1.65771	1.6284
1.66577	1.62806
1.67384	1.62772
1.68191	1.62739
1.68999	1.62706
1.69807	1.62673
1.70616	1.6264
1.71425	1.62608
1.72235	1.62575
1.73046	1.62543
1.73857	1.62512
1.74668	1.6248
1.75481	1.62449
1.76294	1.62418
1.77107	1.62387
1.77922	1.62357
1.78737	1.62327
1.79552	1.62297
1.80368	1.62267
1.81185	1.62238
1.82003	1.62209
1.82822	1.6218
1.83641	1.62151
1.84461	1.62123
1.85281	1.62095
1.86103	1.62068
1.86925	1.6204
1.87748	1.62013
1.88572	1.61987
1.89397	1.6196
1.90222	1.61934
1.91048	1.61909
1.91875	1.61883
1.92703	1.61858
1.93532	1.61834
1.94362	1.61809
1.95193	1.61785
1.96024	1.61762
1.96856	1.61738
1.9769	1.61715
1.98524	1.61693
1.99359	1.61671
2.00195	1.61649
2.01032	1.61628
2.0187	1.61607
2.02709	1.61586
2.03549	1.61566
2.0439	1.61546
2.05232	1.61527
2.06074	1.61508
2.06918	1.6149
2.07763	1.61472
2.08609	1.61455
2.09457	1.61438
2.10305	1.61422
2.11154	1.61406
2.12004	1.6139
2.12856	1.61375
2.13708	1.61361
2.14562	1.61347
2.15417	1.61334
2.16273	1.61321
2.1713	1.61309
2.17989	1.61298
2.18849	1.61287
2.1971	1.61277
2.20572	1.61267
2.21436	1.61258
2.22301	1.6125
2.23167	1.61242
2.24035	1.61235
2.24904	1.61229
2.25775	1.61223
2.26647	1.61218
2.2752	1.61214
2.28396	1.61211
2.29272	1.61208
2.30151	1.61206
2.31031	1.61205
2.31913	1.61205
2.32797	1.61206
2.33683	1.61207
2.3457	1.6121
2.3546	1.61213
2.36351	1.61217
2.37245	1.61223
2.38141	1.61229
2.3904	1.61236
2.3994	1.61244
2.40844	1.61253
2.4175	1.61263
2.42658	1.61274
2.4357	1.61286
2.44484	1.61299
2.45401	1.61313
2.46322	1.61329
2.47246	1.61345
2.48174	1.61363
2.49106	1.61382
2.50041	1.61401
2.50981	1.61423
2.51925	1.61445
2.52874	1.61468
2.53827	1.61493
2.54786	1.61518
2.5575	1.61545
2.5672	1.61573
2.57696	1.61603
2.58679	1.61633
2.59669	1.61665
2.60666	1.61697
2.61671	1.61731
2.62684	1.61765
2.63707	1.61801
2.64739	1.61837
2.65782	1.61874
2.66835	1.61912
2.67901	1.61951
2.6898	1.61989
2.70073	1.62028
2.71181	1.62067
2.72307	1.62106
2.7345	1.62144
2.74613	1.62181
2.75799	1.62217
2.77009	1.6225
2.78246	1.62281
2.79514	1.62309
2.80816	1.62332
2.82158	1.62349
2.83545	1.62359
2.84985	1.62359
0.34868	1.6999
0.355672	1.7003
0.362666	1.70065
0.369663	1.70097
0.376667	1.70125
0.383678	1.70149
0.390697	1.7017
0.397725	1.70187
0.404764	1.70201
0.411814	1.70212
0.418877	1.70221
0.425953	1.70226
0.433042	1.70228
0.440145	1.70228
0.447264	1.70226
0.454397	1.70221
0.461547	1.70214
0.468712	1.70204
0.475893	1.70193
0.483091	1.70179
0.490306	1.70164
0.497538	1.70147
0.504786	1.70128
0.512052	1.70107
0.519335	1.70084
0.526635	1.7006
0.533953	1.70035
0.541287	1.70008
0.548639	1.6998
0.556007	1.6995
0.563393	1.69919
0.570795	1.69887
0.578214	1.69854
0.58565	1.69819
0.593102	1.69784
0.600569	1.69747
0.608053	1.6971
0.615553	1.69671
0.623068	1.69632
0.630598	1.69592
0.638143	1.69551
0.645703	1.69509
0.653278	1.69467
0.660866	1.69424
0.668469	1.6938
0.676085	1.69336
0.683714	1.69291
0.691357	1.69245
0.699012	1.69199
0.70668	1.69152
0.71436	1.69105
0.722051	1.69057
0.729755	1.69009
0.737469	1.68961
0.745194	1.68912
0.75293	1.68863
0.760676	1.68814
0.768433	1.68764
0.776199	1.68714
0.783974	1.68663
0.791758	1.68613
0.799551	1.68562
