Title="Mesh"
Variables="x","y"
Zone i=101, j=101, f=point
1.30764	1.64252
1.33265	1.64041
1.35771	1.63829
1.3828	1.63616
1.40793	1.63404
1.4331	1.63191
1.45829	1.62979
1.48351	1.62768
1.50876	1.62559
1.53403	1.62351
1.55932	1.62146
1.58462	1.61942
1.60994	1.61742
1.63528	1.61545
1.66062	1.61352
1.68598	1.61162
1.71134	1.60977
1.7367	1.60796
1.76206	1.6062
1.78743	1.6045
1.8128	1.60285
1.83816	1.60126
1.86352	1.59973
1.88887	1.59826
1.91422	1.59686
1.93956	1.59553
1.96489	1.59427
1.99022	1.59308
2.01554	1.59197
2.04085	1.59093
2.06615	1.58997
2.09145	1.58909
2.11675	1.5883
2.14205	1.58759
2.16735	1.58696
2.19265	1.58642
2.21797	1.58598
2.24331	1.58562
2.26868	1.58535
2.29408	1.58518
2.31952	1.5851
2.34502	1.58512
2.3706	1.58524
2.39627	1.58546
2.42205	1.58579
2.44796	1.58622
2.47404	1.58675
2.50033	1.58739
2.52685	1.58814
2.55368	1.58899
2.58086	1.58995
2.60848	1.59101
2.63663	1.59217
2.66544	1.5934
2.69506	1.5947
2.72572	1.59603
2.7577	1.59734
2.79144	1.59854
2.82765	1.59948
0.352248	1.71022
0.372192	1.71178
0.39221	1.71305
0.412331	1.71406
0.432574	1.71484
0.452956	1.71542
0.47349	1.7158
0.494184	1.71601
0.515045	1.71606
0.536077	1.71596
0.557283	1.71573
0.578663	1.71537
0.600219	1.7149
0.621948	1.71432
0.643849	1.71363
0.665919	1.71285
0.688155	1.71197
0.710553	1.71101
0.733109	1.70997
0.755819	1.70885
0.778678	1.70765
0.801682	1.70639
0.824825	1.70505
0.848102	1.70365
0.871509	1.70219
0.89504	1.70067
0.918691	1.69909
0.942457	1.69745
0.966332	1.69576
0.990313	1.69402
1.01439	1.69223
1.03857	1.6904
1.06284	1.68852
1.08719	1.68661
1.11163	1.68465
1.13614	1.68266
1.16073	1.68064
1.18539	1.67859
1.21011	1.67651
1.2349	1.67441
1.25974	1.67229
1.28465	1.67015
1.3096	1.668
1.3346	1.66584
1.35965	1.66367
1.38475	1.6615
1.40988	1.65934
1.43505	1.65718
1.46025	1.65503
1.48548	1.65289
1.51075	1.65077
1.53604	1.64867
1.56135	1.6466
1.58669	1.64455
1.61204	1.64254
1.63741	1.64056
1.6628	1.63862
1.6882	1.63673
1.71361	1.63488
1.73903	1.63309
1.76445	1.63134
1.78989	1.62966
1.81532	1.62803
1.84076	1.62646
1.86621	1.62496
1.89165	1.62353
1.91709	1.62217
1.94253	1.62088
1.96798	1.61966
1.99342	1.61852
2.01887	1.61746
2.04431	1.61648
2.06976	1.61558
2.09522	1.61477
2.12068	1.61404
2.14616	1.6134
2.17165	1.61285
2.19716	1.61238
2.2227	1.61201
2.24828	1.61173
2.2739	1.61154
2.29957	1.61145
2.32531	1.61145
2.35114	1.61154
2.37706	1.61174
2.4031	1.61203
2.42928	1.61242
2.45564	1.61291
2.4822	1.6135
2.50901	1.61418
2.53612	1.61495
2.56358	1.61582
2.59146	1.61677
2.61987	1.61778
2.6489	1.61886
2.67871	1.61996
2.70949	1.62106
2.7415	1.62211
2.77511	1.623
2.81088	1.62359
2.84985	1.62359
0.3622	1.74145
0.381464	1.74264
0.400869	1.74358
0.420433	1.74428
0.44017	1.74479
0.46009	1.7451
0.4802	1.74525
0.500504	1.74524
0.521007	1.74508
0.541708	1.74479
0.562608	1.74438
0.583706	1.74385
0.605	1.74322
0.626486	1.74248
0.648162	1.74165
0.670024	1.74073
0.692066	1.73972
0.714284	1.73863
0.736673	1.73747
0.759228	1.73623
0.781944	1.73493
0.804814	1.73355
0.827833	1.73211
0.850996	1.73061
0.874297	1.72905
0.897731	1.72743
0.921292	1.72576
0.944974	1.72403
0.968773	1.72225
0.992683	1.72043
1.0167	1.71856
1.04082	1.71664
1.06503	1.71469
1.08934	1.71269
1.11373	1.71066
1.1382	1.7086
1.16276	1.70651
1.18739	1.70439
1.21209	1.70224
1.23685	1.70008
1.26168	1.6979
1.28657	1.6957
1.31151	1.69349
1.33651	1.69128
1.36156	1.68907
1.38665	1.68685
1.41179	1.68464
1.43697	1.68244
1.46218	1.68026
1.48743	1.67809
1.51272	1.67594
1.53803	1.67381
1.56337	1.67172
1.58874	1.66965
1.61413	1.66762
1.63954	1.66564
1.66498	1.66369
1.69042	1.6618
1.71589	1.65995
1.74137	1.65816
1.76686	1.65643
1.79236	1.65475
1.81787	1.65315
1.84339	1.6516
1.86892	1.65013
1.89445	1.64873
1.91999	1.6474
1.94554	1.64615
1.9711	1.64498
1.99666	1.64389
2.02224	1.64288
2.04782	1.64196
2.07342	1.64112
2.09903	1.64037
2.12467	1.63971
2.15032	1.63914
2.17601	1.63866
2.20173	1.63827
2.22749	1.63797
2.25331	1.63776
2.27918	1.63765
2.30513	1.63764
2.33117	1.63772
2.35731	1.63789
2.38358	1.63816
2.41	1.63853
2.43659	1.63898
2.46339	1.63953
2.49043	1.64017
2.51777	1.64089
2.54545	1.64169
2.57355	1.64255
2.60215	1.64348
2.63134	1.64444
2.66127	1.64541
2.6921	1.64636
2.72405	1.64722
2.75745	1.64791
2.79276	1.6483
2.83074	1.64813
2.87291	1.64689
0.371011	1.77302
0.389696	1.77381
0.408577	1.77439
0.427664	1.77477
0.446965	1.77497
0.466485	1.77501
0.486228	1.7749
0.506194	1.77465
0.526384	1.77428
0.546797	1.77379
0.56743	1.77318
0.588281	1.77247
0.609346	1.77167
0.63062	1.77078
0.652098	1.76979
0.673776	1.76873
0.695648	1.76759
0.717709	1.76637
0.739951	1.76508
0.76237	1.76372
0.784959	1.7623
0.807712	1.76081
0.830624	1.75926
0.853686	1.75766
0.876895	1.75599
0.900243	1.75428
0.923725	1.75251
0.947335	1.75069
0.971067	1.74882
0.994916	1.7469
1.01888	1.74494
1.04294	1.74294
1.06711	1.74091
1.09138	1.73883
1.11573	1.73672
1.14018	1.73458
1.1647	1.73242
1.18931	1.73023
1.21399	1.72801
1.23874	1.72578
1.26355	1.72353
1.28843	1.72128
1.31337	1.71901
1.33837	1.71674
1.36342	1.71447
1.38852	1.71221
1.41366	1.70995
1.43885	1.70771
1.46409	1.70548
1.48936	1.70327
1.51466	1.70109
1.54001	1.69893
1.56538	1.69681
1.59078	1.69472
1.61621	1.69267
1.64167	1.69067
1.66715	1.68872
1.69265	1.68681
1.71817	1.68497
1.74371	1.68318
1.76927	1.68145
1.79484	1.67979
1.82043	1.6782
1.84603	1.67668
1.87164	1.67523
1.89727	1.67386
1.92292	1.67257
1.94857	1.67136
1.97424	1.67023
1.99993	1.66919
2.02564	1.66823
2.05136	1.66736
2.07711	1.66658
2.10288	1.6659
2.12869	1.6653
2.15453	1.6648
2.18041	1.66439
2.20634	1.66407
2.23232	1.66385
2.25838	1.66373
2.28451	1.6637
2.31074	1.66377
2.33708	1.66393
2.36354	1.66418
2.39015	1.66453
2.41694	1.66496
2.44394	1.66549
2.47118	1.66609
2.4987	1.66678
2.52656	1.66754
2.55482	1.66835
2.58355	1.66922
2.61284	1.67011
2.64282	1.67101
2.67363	1.67186
2.70547	1.67263
2.7386	1.67322
2.77342	1.67352
2.8105	1.67331
2.85085	1.67222
2.8968	1.66933
0.378672	1.80489
0.396875	1.80526
0.415317	1.80546
0.434004	1.80549
0.452938	1.80538
0.472122	1.80513
0.491554	1.80475
0.511234	1.80425
0.531159	1.80365
0.551327	1.80294
0.571733	1.80214
0.592372	1.80124
0.613241	1.80026
0.634333	1.7992
0.655642	1.79806
0.677164	1.79685
0.69889	1.79556
0.720815	1.79421
0.742932	1.79279
0.765234	1.79131
0.787715	1.78977
0.810368	1.78817
0.833186	1.78651
0.856163	1.78479
0.879293	1.78302
0.902568	1.7812
0.925983	1.77934
0.949532	1.77742
0.973208	1.77545
0.997006	1.77345
1.02092	1.7714
1.04495	1.76931
1.06908	1.76719
1.09331	1.76503
1.11764	1.76284
1.14205	1.76062
1.16656	1.75837
1.19114	1.75611
1.21581	1.75382
1.24055	1.75152
1.26536	1.7492
1.29023	1.74687
1.31517	1.74455
1.34017	1.74221
1.36523	1.73989
1.39034	1.73757
1.41549	1.73526
1.4407	1.73296
1.46595	1.73069
1.49125	1.72844
1.51658	1.72621
1.54196	1.72402
1.56737	1.72187
1.59281	1.71975
1.61828	1.71768
1.64378	1.71566
1.66931	1.7137
1.69487	1.71178
1.72045	1.70993
1.74605	1.70814
1.77168	1.70642
1.79732	1.70477
1.82299	1.70319
1.84868	1.70169
1.87438	1.70026
1.90011	1.69892
1.92586	1.69766
1.95162	1.69649
1.97741	1.6954
2.00323	1.6944
2.02906	1.6935
2.05493	1.69269
2.08083	1.69197
2.10676	1.69134
2.13274	1.69081
2.15876	1.69038
2.18484	1.69005
2.21098	1.68981
2.23719	1.68967
2.26348	1.68963
2.28987	1.68968
2.31637	1.68983
2.34301	1.69007
2.36979	1.69041
2.39674	1.69083
2.4239	1.69134
2.4513	1.69194
2.47897	1.69261
2.50696	1.69335
2.53533	1.69414
2.56415	1.69498
2.5935	1.69585
2.62347	1.69671
2.65421	1.69753
2.68588	1.69827
2.71871	1.69885
2.75299	1.69915
2.78921	1.69901
2.82807	1.69814
2.87094	1.69596
2.92148	1.69089
0.385171	1.83701
0.402987	1.83695
0.421076	1.83675
0.439438	1.83643
0.458075	1.83598
0.476983	1.83543
0.496162	1.83477
0.515607	1.83402
0.535315	1.83317
0.55528	1.83224
0.575499	1.83123
0.595964	1.83014
0.616671	1.82898
0.637612	1.82775
0.658782	1.82645
0.680173	1.82508
0.701778	1.82365
0.723591	1.82216
0.745603	1.82061
0.767809	1.819
0.790201	1.81734
0.812771	1.81562
0.835513	1.81384
0.85842	1.81202
0.881484	1.81014
0.9047	1.80822
0.928061	1.80624
0.95156	1.80423
0.975191	1.80217
0.998948	1.80006
1.02283	1.79792
1.04682	1.79574
1.07092	1.79353
1.09513	1.79128
1.11943	1.78901
1.14383	1.7867
1.16832	1.78437
1.1929	1.78203
1.21755	1.77966
1.24229	1.77728
1.26709	1.77489
1.29197	1.77249
1.31691	1.7701
1.34192	1.7677
1.36698	1.76531
1.39211	1.76293
1.41728	1.76056
1.44251	1.75821
1.46779	1.75588
1.49311	1.75359
1.51848	1.75132
1.54388	1.74909
1.56933	1.7469
1.59481	1.74475
1.62033	1.74265
1.64588	1.74061
1.67146	1.73862
1.69708	1.7367
1.72272	1.73484
1.74839	1.73304
1.77409	1.73132
1.79981	1.72968
1.82556	1.72811
1.85133	1.72662
1.87713	1.72522
1.90296	1.7239
1.92881	1.72267
1.95469	1.72154
1.9806	1.72049
2.00654	1.71954
2.03251	1.71869
2.05852	1.71793
2.08457	1.71727
2.11067	1.71671
2.13681	1.71625
2.16302	1.71589
2.18929	1.71563
2.21564	1.71548
2.24207	1.71542
2.2686	1.71546
2.29525	1.7156
2.32202	1.71583
2.34894	1.71616
2.37603	1.71658
2.40333	1.71709
2.43085	1.71768
2.45863	1.71835
2.48672	1.71909
2.51517	1.71989
2.54404	1.72073
2.57339	1.7216
2.60333	1.72246
2.63396	1.7233
2.66543	1.72407
2.69791	1.72469
2.73166	1.72508
2.76704	1.7251
2.80458	1.72452
2.84519	1.72294
2.89066	1.71955
2.94693	1.71154
0.3905	1.86935
0.408021	1.86885
0.425839	1.86824
0.443953	1.86755
0.462359	1.86676
0.481055	1.8659
0.500036	1.86495
0.519298	1.86393
0.538836	1.86285
0.558643	1.86169
0.578714	1.86046
0.599043	1.85918
0.619622	1.85783
0.640445	1.85642
0.661504	1.85496
0.682793	1.85343
0.704302	1.85185
0.726027	1.85022
0.747957	1.84853
0.770087	1.84679
0.792408	1.845
0.814914	1.84316
0.837596	1.84127
0.860448	1.83933
0.883462	1.83734
0.906632	1.83531
0.929951	1.83323
0.953412	1.83111
0.977009	1.82895
1.00074	1.82675
1.02459	1.82451
1.04856	1.82224
1.07264	1.81993
1.09683	1.81759
1.12112	1.81523
1.1455	1.81283
1.16999	1.81042
1.19456	1.80799
1.21921	1.80554
1.24394	1.80308
1.26875	1.80061
1.29364	1.79814
1.31859	1.79566
1.34361	1.79319
1.36869	1.79073
1.39383	1.78829
1.41903	1.78586
1.44428	1.78345
1.46958	1.78106
1.49493	1.77871
1.52033	1.7764
1.54578	1.77412
1.57126	1.77189
1.59679	1.76971
1.62236	1.76758
1.64796	1.76551
1.6736	1.7635
1.69928	1.76156
1.72498	1.75968
1.75072	1.75788
1.77649	1.75616
1.8023	1.75452
1.82813	1.75296
1.85399	1.75148
1.87989	1.7501
1.90581	1.74881
1.93177	1.74761
1.95776	1.74651
1.98379	1.7455
2.00986	1.7446
2.03597	1.74379
2.06212	1.74309
2.08832	1.7425
2.11458	1.742
2.1409	1.74161
2.16729	1.74133
2.19375	1.74115
2.22031	1.74107
2.24696	1.7411
2.27372	1.74123
2.30062	1.74146
2.32766	1.74178
2.35486	1.7422
2.38226	1.74272
2.40988	1.74331
2.43775	1.74399
2.46591	1.74474
2.4944	1.74556
2.52329	1.74642
2.55262	1.74732
2.58249	1.74822
2.61299	1.74911
2.64423	1.74994
2.67636	1.75066
2.70959	1.75119
2.74418	1.75142
2.78054	1.75118
2.81927	1.75019
2.86145	1.74794
2.90949	1.74325
2.97312	1.73125
0.394652	1.90186
0.411969	1.90091
0.429598	1.89989
0.447536	1.89882
0.46578	1.89769
0.484324	1.89651
0.503164	1.89528
0.522295	1.89399
0.54171	1.89265
0.561403	1.89126
0.581368	1.88982
0.601597	1.88833
0.622083	1.88679
0.64282	1.88521
0.663799	1.88357
0.685012	1.88189
0.706453	1.88016
0.728113	1.87838
0.749984	1.87656
0.772059	1.87468
0.794329	1.87277
0.816788	1.8708
0.839428	1.86879
0.862241	1.86673
0.88522	1.86463
0.908358	1.86249
0.931648	1.86031
0.955083	1.85808
0.978658	1.85582
1.00236	1.85351
1.0262	1.85117
1.05015	1.8488
1.07422	1.84639
1.0984	1.84396
1.12269	1.8415
1.14707	1.83901
1.17155	1.83651
1.19612	1.83399
1.22078	1.83145
1.24552	1.8289
1.27034	1.82635
1.29523	1.8238
1.3202	1.82124
1.34523	1.8187
1.37033	1.81616
1.3955	1.81364
1.42072	1.81114
1.446	1.80867
1.47133	1.80623
1.49672	1.80382
1.52216	1.80145
1.54764	1.79912
1.57317	1.79685
1.59875	1.79462
1.62436	1.79246
1.65002	1.79035
1.67572	1.78832
1.70146	1.78635
1.72723	1.78446
1.75304	1.78265
1.77889	1.78092
1.80477	1.77928
1.83069	1.77772
1.85665	1.77626
1.88264	1.7749
1.90867	1.77363
1.93473	1.77246
1.96084	1.77139
1.98699	1.77043
2.01318	1.76957
2.03943	1.76882
2.06572	1.76817
2.09208	1.76764
2.1185	1.76721
2.14499	1.7669
2.17156	1.76669
2.19821	1.76659
2.22497	1.7666
2.25184	1.76671
2.27883	1.76694
2.30597	1.76726
2.33327	1.76768
2.36075	1.7682
2.38845	1.76881
2.41638	1.76951
2.44458	1.77028
2.4731	1.77112
2.50198	1.77202
2.53127	1.77296
2.56105	1.77393
2.59139	1.77489
2.62239	1.77581
2.65418	1.77665
2.68691	1.77735
2.72079	1.77783
2.7561	1.77794
2.79326	1.77752
2.83293	1.77622
2.87636	1.77342
2.92669	1.76749
3	1.75
0.397622	1.9345
0.414822	1.9331
0.432341	1.93167
0.450177	1.93023
0.468325	1.92875
0.486779	1.92725
0.505534	1.92572
0.524585	1.92417
0.543926	1.92258
0.563549	1.92095
0.583448	1.91929
0.603615	1.9176
0.624044	1.91587
0.644727	1.91411
0.665656	1.9123
0.686823	1.91046
0.708221	1.90857
0.729841	1.90665
0.751675	1.90468
0.773716	1.90268
0.795956	1.90063
0.818387	1.89854
0.841002	1.8964
0.863792	1.89423
0.886751	1.89201
0.909872	1.88976
0.933146	1.88746
0.956569	1.88513
0.980132	1.88276
1.00383	1.88035
1.02766	1.8779
1.05161	1.87543
1.07568	1.87292
1.09985	1.87039
1.12414	1.86783
1.14853	1.86524
1.17301	1.86264
1.19759	1.86003
1.22226	1.8574
1.24701	1.85476
1.27184	1.85212
1.29675	1.84948
1.32174	1.84684
1.34679	1.84421
1.37192	1.84159
1.39711	1.839
1.42236	1.83643
1.44767	1.83388
1.47304	1.83137
1.49846	1.8289
1.52394	1.82647
1.54947	1.82409
1.57504	1.82176
1.60067	1.81949
1.62634	1.81728
1.65206	1.81514
1.67782	1.81308
1.70362	1.81109
1.72946	1.80917
1.75535	1.80735
1.78128	1.80561
1.80724	1.80396
1.83325	1.80241
1.85929	1.80096
1.88538	1.79961
1.91151	1.79836
1.93769	1.79722
1.96391	1.79619
1.99018	1.79526
2.01651	1.79445
2.04289	1.79375
2.06933	1.79317
2.09583	1.7927
2.12241	1.79234
2.14907	1.7921
2.17582	1.79197
2.20266	1.79196
2.22962	1.79206
2.2567	1.79227
2.28392	1.79259
2.31129	1.79301
2.33884	1.79354
2.36659	1.79416
2.39457	1.79488
2.4228	1.79568
2.45132	1.79656
2.48018	1.79751
2.50941	1.7985
2.53909	1.79954
2.56927	1.80059
2.60004	1.80162
2.63149	1.8026
2.66375	1.80349
2.69698	1.80421
2.73139	1.80468
2.76724	1.80476
2.80495	1.80425
2.84516	1.80284
2.889	1.79991
2.93881	1.79423
3	1.78289
0.399405	1.96723
0.416575	1.96538
0.434064	1.96355
0.451869	1.96173
0.469986	1.95991
0.488411	1.9581
0.507137	1.95628
0.52616	1.95445
0.545473	1.95261
0.56507	1.95075
0.584944	1.94887
0.605088	1.94698
0.625495	1.94505
0.646157	1.94311
0.667067	1.94113
0.688216	1.93913
0.709597	1.93709
0.731203	1.93501
0.753024	1.93291
0.775054	1.93076
0.797283	1.92858
0.819706	1.92637
0.842313	1.92411
0.865097	1.92182
0.888052	1.91948
0.911169	1.91711
0.934442	1.9147
0.957864	1.91226
0.981429	1.90977
1.00513	1.90726
1.02896	1.90471
1.05292	1.90212
1.07699	1.89951
1.10118	1.89687
1.12547	1.89421
1.14987	1.89153
1.17437	1.88882
1.19896	1.88611
1.22365	1.88338
1.24841	1.88065
1.27327	1.87791
1.2982	1.87517
1.32321	1.87245
1.34829	1.86973
1.37344	1.86703
1.39866	1.86435
1.42394	1.8617
1.44929	1.85907
1.47469	1.85649
1.50016	1.85395
1.52568	1.85145
1.55125	1.84901
1.57688	1.84663
1.60256	1.84431
1.62829	1.84205
1.65407	1.83987
1.67989	1.83777
1.70576	1.83575
1.73168	1.83381
1.75764	1.83197
1.78364	1.83022
1.80969	1.82857
1.83579	1.82702
1.86193	1.82557
1.88812	1.82423
1.91436	1.82301
1.94064	1.82189
1.96698	1.82089
1.99337	1.82001
2.01983	1.81924
2.04634	1.8186
2.07292	1.81807
2.09958	1.81767
2.12632	1.81738
2.15314	1.81722
2.18007	1.81718
2.2071	1.81725
2.23425	1.81745
2.26153	1.81776
2.28897	1.81818
2.31657	1.81871
2.34436	1.81935
2.37237	1.82009
2.40061	1.82092
2.42912	1.82184
2.45794	1.82284
2.48711	1.8239
2.51668	1.82501
2.5467	1.82616
2.57724	1.82731
2.60838	1.82844
2.64022	1.82952
2.67287	1.83048
2.70649	1.83127
2.74128	1.8318
2.77747	1.83194
2.81544	1.8315
2.8557	1.83021
2.89903	1.82765
2.94665	1.82312
3	1.81579
0.4	2
0.417223	1.99772
0.434759	1.99549
0.452605	1.9933
0.470757	1.99115
0.489212	1.98902
0.507964	1.98691
0.52701	1.98482
0.546344	1.98273
0.565959	1.98064
0.585849	1.97855
0.606008	1.97645
0.626428	1.97434
0.647103	1.97221
0.668024	1.97006
0.689185	1.96789
0.710577	1.9657
0.732192	1.96348
0.754024	1.96123
0.776064	1.95895
0.798304	1.95664
0.820737	1.95429
0.843355	1.95191
0.866151	1.9495
0.889116	1.94704
0.912246	1.94455
0.935531	1.94203
0.958966	1.93947
0.982544	1.93687
1.00626	1.93424
1.0301	1.93158
1.05407	1.92889
1.07816	1.92617
1.10237	1.92342
1.12668	1.92065
1.1511	1.91786
1.17562	1.91505
1.20023	1.91223
1.22493	1.9094
1.24973	1.90656
1.2746	1.90373
1.29956	1.90089
1.3246	1.89807
1.34971	1.89525
1.37489	1.89246
1.40015	1.88969
1.42547	1.88695
1.45085	1.88425
1.4763	1.88159
1.50181	1.87897
1.52738	1.8764
1.553	1.87389
1.57868	1.87145
1.60442	1.86907
1.6302	1.86676
1.65604	1.86454
1.68193	1.8624
1.70787	1.86034
1.73386	1.85838
1.7599	1.85651
1.78599	1.85475
1.81213	1.85309
1.83832	1.85153
1.86455	1.85009
1.89084	1.84877
1.91718	1.84756
1.94358	1.84647
1.97004	1.8455
1.99655	1.84466
2.02313	1.84394
2.04978	1.84335
2.07651	1.84289
2.10331	1.84255
2.13021	1.84234
2.1572	1.84226
2.18429	1.84231
2.2115	1.84248
2.23884	1.84277
2.26633	1.84319
2.29397	1.84372
2.32179	1.84437
2.34982	1.84513
2.37806	1.84599
2.40656	1.84695
2.43533	1.848
2.46443	1.84912
2.49388	1.85032
2.52374	1.85156
2.55407	1.85283
2.58492	1.85412
2.61637	1.85537
2.64852	1.85657
2.68148	1.85766
2.71538	1.85858
2.75038	1.85924
2.78671	1.85953
2.82464	1.85931
2.86452	1.85838
2.9068	1.85646
2.95193	1.85328
3	1.84868
0.399405	2.03277
0.416766	2.03007
0.434424	2.02746
0.45238	2.02492
0.470631	2.02244
0.489176	2.02001
0.50801	2.01762
0.52713	2.01526
0.546532	2.01293
0.566209	2.01061
0.586156	2.00831
0.606368	2.00601
0.626837	2.00371
0.647558	2.0014
0.668522	1.99909
0.689723	1.99676
0.711152	1.99441
0.732804	1.99204
0.75467	1.98965
0.776742	1.98724
0.799014	1.98479
0.821477	1.98232
0.844124	1.97981
0.866948	1.97727
0.889941	1.9747
0.913097	1.97209
0.936409	1.96945
0.95987	1.96677
0.983473	1.96406
1.00721	1.96131
1.03108	1.95854
1.05508	1.95573
1.0792	1.9529
1.10342	1.95004
1.12776	1.94715
1.15221	1.94425
1.17675	1.94133
1.20139	1.9384
1.22613	1.93546
1.25095	1.93251
1.27586	1.92957
1.30085	1.92663
1.32591	1.9237
1.35106	1.92079
1.37628	1.9179
1.40157	1.91503
1.42693	1.9122
1.45236	1.9094
1.47785	1.90665
1.50341	1.90396
1.52903	1.90131
1.5547	1.89873
1.58044	1.89622
1.60623	1.89378
1.63208	1.89141
1.65799	1.88914
1.68395	1.88695
1.70996	1.88485
1.73603	1.88286
1.76214	1.88097
1.78832	1.87918
1.81454	1.87751
1.84082	1.87595
1.86716	1.87452
1.89355	1.8732
1.92	1.87201
1.94651	1.87095
1.97308	1.87002
1.99972	1.86921
2.02643	1.86855
2.05321	1.86801
2.08008	1.86761
2.10703	1.86735
2.13407	1.86722
2.16122	1.86722
2.18849	1.86736
2.21587	1.86763
2.2434	1.86803
2.27107	1.86856
2.29892	1.86921
2.32695	1.86998
2.35519	1.87087
2.38366	1.87186
2.41239	1.87296
2.44141	1.87415
2.47075	1.87542
2.50046	1.87676
2.53059	1.87816
2.56117	1.87958
2.59228	1.88102
2.62399	1.88243
2.65638	1.88379
2.68954	1.88505
2.72359	1.88615
2.75867	1.88701
2.79495	1.88756
2.83259	1.88768
2.87182	1.88724
2.91281	1.88611
2.95563	1.8842
3	1.88158
0.397622	2.0655
0.415201	2.0624
0.433057	2.05942
0.451192	2.05654
0.469606	2.05375
0.488299	2.05103
0.50727	2.04836
0.526515	2.04576
0.546031	2.04319
0.565815	2.04065
0.58586	2.03814
0.606163	2.03564
0.626717	2.03316
0.647516	2.03068
0.668554	2.0282
0.689825	2.02571
0.71132	2.02322
0.733033	2.0207
0.754957	2.01817
0.777085	2.01562
0.799409	2.01304
0.821922	2.01044
0.844616	2.00781
0.867486	2.00514
0.890523	2.00245
0.913721	1.99972
0.937074	1.99695
0.960574	1.99416
0.984215	1.99133
1.00799	1.98846
1.0319	1.98557
1.05593	1.98265
1.08008	1.97969
1.10434	1.97672
1.12872	1.97372
1.1532	1.9707
1.17777	1.96766
1.20245	1.96461
1.22722	1.96155
1.25207	1.95849
1.27702	1.95544
1.30204	1.95239
1.32715	1.94935
1.35234	1.94633
1.3776	1.94333
1.40293	1.94036
1.42833	1.93743
1.45381	1.93454
1.47935	1.9317
1.50495	1.92891
1.53062	1.92618
1.55636	1.92352
1.58215	1.92093
1.60801	1.91842
1.63392	1.916
1.65989	1.91366
1.68592	1.91142
1.71201	1.90929
1.73816	1.90725
1.76436	1.90533
1.79062	1.90353
1.81693	1.90184
1.84331	1.90028
1.86974	1.89884
1.89623	1.89753
1.92279	1.89636
1.94941	1.89532
1.9761	1.89442
2.00286	1.89366
2.0297	1.89305
2.05662	1.89257
2.08362	1.89224
2.11072	1.89204
2.13791	1.892
2.16522	1.89209
2.19265	1.89233
2.22021	1.89271
2.24791	1.89322
2.27577	1.89387
2.3038	1.89465
2.33203	1.89555
2.36047	1.89658
2.38915	1.89772
2.4181	1.89897
2.44734	1.90031
2.47691	1.90174
2.50684	1.90325
2.53719	1.90481
2.56799	1.90641
2.59931	1.90803
2.63121	1.90963
2.66376	1.91119
2.69703	1.91265
2.73113	1.91399
2.76615	1.91513
2.80221	1.91601
2.83941	1.91655
2.87783	1.91669
2.91751	1.91638
2.95835	1.9156
3	1.91447
0.394652	2.09814
0.41253	2.09467
0.430657	2.09134
0.449039	2.08814
0.467679	2.08505
0.48658	2.08205
0.505741	2.07914
0.525161	2.07629
0.544839	2.07349
0.564772	2.07074
0.584957	2.06803
0.605389	2.06535
0.626063	2.06269
0.646975	2.06004
0.668118	2.0574
0.689487	2.05476
0.711075	2.05211
0.732875	2.04946
0.754882	2.04679
0.777087	2.0441
0.799485	2.04139
0.822068	2.03866
0.844829	2.0359
0.867761	2.03311
0.890859	2.03029
0.914115	2.02744
0.937522	2.02456
0.961075	2.02164
0.984767	2.01869
1.00859	2.0157
1.03255	2.01269
1.05662	2.00964
1.08082	2.00657
1.10513	2.00347
1.12954	2.00034
1.15406	1.9972
1.17868	1.99404
1.2034	1.99087
1.2282	1.98769
1.2531	1.98451
1.27809	1.98133
1.30316	1.97816
1.32831	1.97501
1.35353	1.97187
1.37884	1.96876
1.40422	1.96568
1.42967	1.96264
1.45519	1.95965
1.48078	1.95671
1.50644	1.95382
1.53217	1.951
1.55796	1.94826
1.58382	1.94559
1.60974	1.943
1.63572	1.94051
1.66176	1.93811
1.68787	1.93582
1.71403	1.93363
1.74026	1.93156
1.76654	1.92961
1.79289	1.92777
1.81929	1.92607
1.84576	1.9245
1.8723	1.92306
1.8989	1.92176
1.92556	1.9206
1.9523	1.91959
1.9791	1.91872
2.00599	1.91801
2.03295	1.91744
2.06	1.91702
2.08714	1.91676
2.11438	1.91665
2.14172	1.91669
2.16918	1.91688
2.19677	1.91722
2.22449	1.91771
2.25236	1.91834
2.2804	1.91912
2.30861	1.92003
2.33703	1.92108
2.36566	1.92226
2.39453	1.92355
2.42367	1.92497
2.45311	1.92648
2.48288	1.92809
2.51301	1.92978
2.54354	1.93153
2.57452	1.93333
2.60599	1.93515
2.63802	1.93697
2.67065	1.93876
2.70396	1.94048
2.738	1.9421
2.77286	1.94356
2.80858	1.94483
2.84523	1.94586
2.8828	1.94661
2.92125	1.94708
2.96042	1.9473
3	1.94737
0.3905	2.13065
0.408755	2.12684
0.427226	2.12319
0.445923	2.1197
0.464852	2.11633
0.484017	2.11307
0.503421	2.10991
0.523067	2.10683
0.542953	2.10383
0.56308	2.10088
0.583444	2.09798
0.604043	2.09511
0.624873	2.09228
0.64593	2.08947
0.66721	2.08667
0.688707	2.08388
0.710415	2.0811
0.732328	2.0783
0.754441	2.0755
0.776747	2.07268
0.79924	2.06984
0.821913	2.06698
0.844759	2.0641
0.867772	2.06119
0.890947	2.05824
0.914275	2.05527
0.937752	2.05226
0.961372	2.04922
0.985128	2.04614
