Title="Mesh"
Variables="x","y"
Zone i=101, j=301, f=point
1.25322	2.45924
1.27934	2.45218
1.30548	2.44507
1.33164	2.43795
1.35783	2.43084
1.38407	2.42378
1.41036	2.4168
1.43673	2.40993
1.46317	2.40318
1.48969	2.3966
1.51631	2.39019
1.54303	2.384
1.56987	2.37804
1.59681	2.37234
1.62388	2.36691
1.65107	2.36177
1.67839	2.35695
1.70584	2.35245
1.73343	2.3483
1.76115	2.34451
1.789	2.3411
1.817	2.33807
1.84513	2.33544
1.8734	2.33322
1.90181	2.33142
1.93036	2.33006
1.95904	2.32914
1.98786	2.32866
2.0168	2.32864
2.04588	2.32909
2.07508	2.33
2.10441	2.33138
2.13385	2.33324
2.1634	2.33558
2.19306	2.3384
2.22282	2.3417
2.25267	2.34547
2.2826	2.34972
2.31261	2.35443
2.34268	2.35959
2.37281	2.3652
2.40298	2.37124
2.43318	2.3777
2.4634	2.38455
2.49362	2.39177
2.52383	2.39934
2.55403	2.40723
2.5842	2.41541
2.61433	2.42385
2.6444	2.43251
2.67443	2.44136
2.70439	2.45036
2.73429	2.45949
2.76412	2.4687
2.79389	2.47798
2.82358	2.48729
2.8532	2.49663
2.88274	2.50597
2.9122	2.51532
2.94157	2.52468
2.97084	2.53406
3	2.54348
0.15015	2.62359
0.188802	2.6236
0.224743	2.62278
0.258812	2.62141
0.291493	2.61967
0.323104	2.61764
0.353873	2.6154
0.383965	2.61299
0.413507	2.61045
0.442599	2.6078
0.47132	2.60505
0.499735	2.60222
0.527894	2.59931
0.555841	2.59632
0.583611	2.59325
0.611232	2.5901
0.638729	2.58686
0.666121	2.58353
0.693422	2.58011
0.720646	2.57657
0.7478	2.57291
0.774892	2.56912
0.801927	2.56519
0.828906	2.5611
0.855832	2.55685
0.882704	2.55242
0.909521	2.54779
0.936282	2.54297
0.962984	2.53793
0.989626	2.53267
1.01621	2.5272
1.04272	2.5215
1.06918	2.51557
1.09558	2.50943
1.12192	2.50308
1.14821	2.49653
1.17445	2.48981
1.20066	2.48293
1.22684	2.47592
1.253	2.4688
1.27916	2.4616
1.30533	2.45436
1.33152	2.44709
1.35774	2.43985
1.384	2.43264
1.41033	2.42552
1.43672	2.4185
1.46319	2.41161
1.48974	2.40489
1.5164	2.39836
1.54316	2.39204
1.57003	2.38596
1.59702	2.38014
1.62413	2.3746
1.65136	2.36936
1.67873	2.36445
1.70623	2.35987
1.73387	2.35564
1.76165	2.35178
1.78956	2.34831
1.81761	2.34523
1.8458	2.34256
1.87414	2.34031
1.90261	2.3385
1.93121	2.33712
1.95995	2.3362
1.98883	2.33573
2.01783	2.33573
2.04697	2.33621
2.07622	2.33716
2.1056	2.33859
2.13509	2.34052
2.16469	2.34293
2.19439	2.34583
2.22418	2.34922
2.25406	2.35309
2.28402	2.35744
2.31405	2.36227
2.34413	2.36756
2.37426	2.37331
2.40443	2.37949
2.43461	2.3861
2.46481	2.3931
2.495	2.40049
2.52517	2.40822
2.55531	2.41628
2.58542	2.42463
2.61548	2.43323
2.64548	2.44206
2.67542	2.45107
2.70529	2.46023
2.7351	2.46951
2.76483	2.47887
2.7945	2.48828
2.82409	2.49771
2.85362	2.50716
2.88306	2.5166
2.91243	2.52603
2.94172	2.53545
2.97091	2.54489
3	2.55435
0.142558	2.63145
0.182105	2.63189
0.218681	2.63137
0.253248	2.63025
0.286342	2.62869
0.318308	2.62682
0.349389	2.62472
0.379761	2.62243
0.409559	2.62
0.438886	2.61744
0.467826	2.61478
0.496446	2.61202
0.524798	2.60918
0.552929	2.60626
0.580873	2.60325
0.608661	2.60016
0.636318	2.59698
0.663862	2.5937
0.691311	2.59032
0.718676	2.58683
0.745968	2.58321
0.773192	2.57946
0.800354	2.57556
0.827456	2.5715
0.8545	2.56727
0.881486	2.56285
0.908411	2.55823
0.935275	2.55341
0.962076	2.54836
0.98881	2.54309
1.01548	2.53758
1.04208	2.53184
1.06861	2.52586
1.09507	2.51966
1.12147	2.51323
1.14782	2.50659
1.17411	2.49977
1.20036	2.49278
1.22658	2.48565
1.25278	2.4784
1.27897	2.47107
1.30517	2.46368
1.33139	2.45627
1.35763	2.44888
1.38393	2.44153
1.41028	2.43425
1.4367	2.42709
1.4632	2.42006
1.48979	2.41319
1.51648	2.40653
1.54327	2.40008
1.57018	2.39387
1.59721	2.38793
1.62436	2.38228
1.65165	2.37694
1.67907	2.37193
1.70662	2.36726
1.73431	2.36296
1.76214	2.35903
1.79011	2.35549
1.81822	2.35237
1.84647	2.34966
1.87487	2.34738
1.9034	2.34554
1.93206	2.34416
1.96087	2.34323
1.9898	2.34278
2.01887	2.3428
2.04806	2.3433
2.07737	2.3443
2.1068	2.34578
2.13634	2.34777
2.16598	2.35025
2.19572	2.35324
2.22556	2.35672
2.25547	2.36069
2.28545	2.36516
2.3155	2.37011
2.34559	2.37553
2.37572	2.38142
2.40588	2.38775
2.43605	2.3945
2.46622	2.40167
2.49637	2.40922
2.5265	2.41712
2.55659	2.42534
2.58663	2.43386
2.61662	2.44264
2.64654	2.45163
2.6764	2.46081
2.70618	2.47013
2.73589	2.47956
2.76553	2.48906
2.7951	2.4986
2.8246	2.50816
2.85402	2.51771
2.88338	2.52724
2.91266	2.53675
2.94187	2.54624
2.97098	2.55572
3	2.56522
0.134872	2.63921
0.175363	2.64011
0.212591	2.63992
0.247664	2.63904
0.281172	2.63768
0.313493	2.63598
0.344885	2.63402
0.375536	2.63185
0.405588	2.62953
0.43515	2.62707
0.464308	2.62449
0.493132	2.62182
0.521677	2.61905
0.549991	2.6162
0.578109	2.61326
0.606064	2.61023
0.63388	2.6071
0.661579	2.60388
0.689175	2.60055
0.716684	2.5971
0.744113	2.59353
0.77147	2.58981
0.798761	2.58595
0.825988	2.58192
0.853151	2.57771
0.880252	2.57331
0.907287	2.56871
0.934256	2.56388
0.961156	2.55883
0.987985	2.55355
1.01474	2.54801
1.04142	2.54223
1.06803	2.5362
1.09456	2.52993
1.12102	2.52343
1.14742	2.51671
1.17376	2.50978
1.20006	2.50268
1.22632	2.49542
1.25255	2.48804
1.27878	2.48057
1.305	2.47304
1.33125	2.46548
1.35752	2.45794
1.38384	2.45043
1.41022	2.44301
1.43667	2.43569
1.4632	2.42851
1.48982	2.4215
1.51654	2.41469
1.54337	2.40811
1.57032	2.40178
1.59739	2.39572
1.62459	2.38995
1.65192	2.38451
1.67939	2.37939
1.70699	2.37464
1.73474	2.37025
1.76263	2.36626
1.79066	2.36266
1.81883	2.35948
1.84714	2.35673
1.87559	2.35442
1.90419	2.35256
1.93292	2.35116
1.96178	2.35024
1.99078	2.34979
2.0199	2.34984
2.04915	2.35037
2.07852	2.35141
2.108	2.35295
2.13759	2.355
2.16728	2.35756
2.19707	2.36063
2.22694	2.3642
2.25688	2.36828
2.28689	2.37287
2.31695	2.37794
2.34705	2.3835
2.37718	2.38952
2.40733	2.396
2.43748	2.40291
2.46762	2.41024
2.49774	2.41795
2.52783	2.42603
2.55786	2.43443
2.58784	2.44312
2.61775	2.45207
2.6476	2.46123
2.67736	2.47058
2.70706	2.48006
2.73667	2.48964
2.76621	2.49929
2.79568	2.50896
2.82508	2.51864
2.85442	2.52829
2.88368	2.53791
2.91288	2.54749
2.94201	2.55704
2.97105	2.56656
3	2.57609
0.127092	2.64689
0.168584	2.64828
0.206482	2.64843
0.242065	2.6478
0.275989	2.64665
0.308663	2.64512
0.340365	2.6433
0.371294	2.64126
0.401599	2.63904
0.431393	2.63668
0.460768	2.6342
0.489795	2.63161
0.518532	2.62892
0.547028	2.62613
0.57532	2.62326
0.603442	2.62029
0.631418	2.61722
0.65927	2.61406
0.687016	2.61078
0.714667	2.60738
0.742236	2.60385
0.769727	2.60018
0.797148	2.59636
0.8245	2.59236
0.851785	2.58818
0.879002	2.58381
0.90615	2.57922
0.933225	2.5744
0.960226	2.56935
0.98715	2.56405
1.01399	2.55849
1.04076	2.55267
1.06744	2.5466
1.09404	2.54026
1.12057	2.53369
1.14702	2.52687
1.17341	2.51985
1.19975	2.51263
1.22605	2.50525
1.25232	2.49773
1.27857	2.49012
1.30483	2.48244
1.3311	2.47473
1.3574	2.46702
1.38375	2.45936
1.41015	2.45178
1.43663	2.44431
1.46318	2.43697
1.48984	2.42982
1.51659	2.42287
1.54346	2.41614
1.57045	2.40968
1.59756	2.40349
1.62481	2.39761
1.65219	2.39206
1.6797	2.38684
1.70736	2.382
1.73516	2.37753
1.76311	2.37346
1.7912	2.3698
1.81943	2.36657
1.8478	2.36377
1.87632	2.36143
1.90498	2.35955
1.93377	2.35815
1.9627	2.35722
1.99176	2.35679
2.02095	2.35685
2.05025	2.35742
2.07968	2.3585
2.10922	2.3601
2.13886	2.36221
2.16859	2.36485
2.19842	2.368
2.22832	2.37168
2.2583	2.37586
2.28833	2.38056
2.3184	2.38577
2.34852	2.39146
2.37865	2.39763
2.40879	2.40426
2.43892	2.41133
2.46903	2.41882
2.49911	2.42671
2.52915	2.43495
2.55913	2.44353
2.58904	2.4524
2.61888	2.46152
2.64864	2.47086
2.67832	2.48038
2.70792	2.49002
2.73744	2.49976
2.76688	2.50954
2.79625	2.51935
2.82556	2.52914
2.8548	2.5389
2.88398	2.54861
2.91309	2.55826
2.94214	2.56785
2.97111	2.57741
3	2.58696
0.119221	2.65446
0.161775	2.6564
0.20036	2.65689
0.236458	2.65653
0.270798	2.65559
0.303825	2.65423
0.335834	2.65256
0.367038	2.65064
0.397592	2.64854
0.427618	2.64628
0.457207	2.64389
0.486436	2.64138
0.515365	2.63877
0.544042	2.63606
0.572508	2.63325
0.600795	2.63035
0.628932	2.62735
0.656938	2.62424
0.684833	2.62102
0.712629	2.61767
0.740336	2.61419
0.767964	2.61057
0.795516	2.60679
0.822995	2.60283
0.850402	2.59868
0.877737	2.59433
0.904998	2.58976
0.932182	2.58496
0.959286	2.57991
0.986307	2.5746
1.01324	2.56902
1.04009	2.56317
1.06685	2.55705
1.09352	2.55065
1.12011	2.544
1.14662	2.53709
1.17306	2.52996
1.19945	2.52263
1.22578	2.51512
1.25208	2.50747
1.27837	2.49971
1.30465	2.49187
1.33095	2.484
1.35727	2.47614
1.38364	2.46832
1.41007	2.46057
1.43657	2.45294
1.46316	2.44545
1.48984	2.43814
1.51663	2.43104
1.54354	2.42418
1.57057	2.41757
1.59772	2.41126
1.62501	2.40526
1.65244	2.39959
1.68001	2.39428
1.70772	2.38934
1.73558	2.38479
1.76358	2.38064
1.79173	2.37692
1.82002	2.37363
1.84846	2.37079
1.87704	2.36842
1.90577	2.36652
1.93462	2.3651
1.96362	2.36418
1.99274	2.36375
2.02199	2.36384
2.05136	2.36444
2.08084	2.36557
2.11043	2.36722
2.14012	2.3694
2.16991	2.37212
2.19978	2.37536
2.22972	2.37913
2.25972	2.38343
2.28977	2.38825
2.31987	2.39358
2.34999	2.39941
2.38012	2.40573
2.41025	2.41252
2.44036	2.41975
2.47044	2.42741
2.50048	2.43547
2.53047	2.44389
2.56039	2.45265
2.59023	2.4617
2.61999	2.471
2.64967	2.48052
2.67926	2.4902
2.70877	2.50001
2.73819	2.5099
2.76754	2.51983
2.79681	2.52977
2.82602	2.53968
2.85517	2.54953
2.88426	2.55932
2.91329	2.56904
2.94227	2.57868
2.97117	2.58827
3	2.59783
0.111258	2.66194
0.154946	2.66446
0.194233	2.66532
0.230851	2.66523
0.265606	2.66451
0.298982	2.66332
0.331295	2.6618
0.362771	2.66001
0.393573	2.65802
0.423826	2.65587
0.453629	2.65357
0.483058	2.65115
0.512176	2.64862
0.541034	2.64598
0.569673	2.64325
0.598126	2.64041
0.626422	2.63747
0.654583	2.63443
0.682627	2.63126
0.710568	2.62797
0.738416	2.62455
0.76618	2.62097
0.793864	2.61723
0.821471	2.61332
0.849003	2.60921
0.876457	2.60489
0.903833	2.60034
0.931128	2.59555
0.958336	2.59051
0.985456	2.58519
1.01248	2.5796
1.03942	2.57372
1.06625	2.56755
1.093	2.5611
1.11965	2.55437
1.14622	2.54737
1.17271	2.54014
1.19913	2.53269
1.22551	2.52505
1.25184	2.51725
1.27816	2.50934
1.30446	2.50135
1.33078	2.49332
1.35713	2.48529
1.38353	2.4773
1.40998	2.46939
1.43651	2.46159
1.46312	2.45394
1.48984	2.44647
1.51666	2.43922
1.5436	2.43221
1.57067	2.42547
1.59787	2.41902
1.6252	2.4129
1.65268	2.40712
1.6803	2.4017
1.70807	2.39666
1.73598	2.39202
1.76405	2.3878
1.79226	2.38401
1.82062	2.38067
1.84912	2.37779
1.87777	2.37538
1.90655	2.37346
1.93548	2.37203
1.96454	2.3711
1.99373	2.37069
2.02304	2.3708
2.05247	2.37144
2.08201	2.37261
2.11166	2.37432
2.1414	2.37657
2.17123	2.37937
2.20114	2.3827
2.23112	2.38658
2.26115	2.39099
2.29123	2.39593
2.32134	2.4014
2.35146	2.40737
2.38159	2.41384
2.41171	2.42078
2.4418	2.42818
2.47185	2.43601
2.50185	2.44425
2.53178	2.45285
2.56164	2.46179
2.59142	2.47102
2.6211	2.48051
2.65069	2.4902
2.68019	2.50006
2.7096	2.51004
2.73893	2.52008
2.76818	2.53016
2.79735	2.54023
2.82647	2.55025
2.85552	2.5602
2.88453	2.57007
2.91349	2.57984
2.94239	2.58952
2.97123	2.59913
3	2.6087
0.103205	2.66933
0.148106	2.67247
0.188112	2.67372
0.22525	2.67391
0.260418	2.6734
0.294139	2.67239
0.326753	2.67102
0.358497	2.66937
0.389543	2.6675
0.420022	2.66544
0.450035	2.66324
0.479662	2.66091
0.508968	2.65846
0.538005	2.6559
0.566816	2.65324
0.595435	2.65047
0.62389	2.6476
0.652206	2.64462
0.680399	2.64151
0.708485	2.63828
0.736475	2.63491
0.764376	2.63139
0.792193	2.6277
0.81993	2.62383
0.847587	2.61976
0.875163	2.61547
0.902656	2.61096
0.930062	2.60619
0.957377	2.60115
0.984598	2.59583
1.01172	2.59023
1.03874	2.58432
1.06566	2.57811
1.09247	2.5716
1.11919	2.56479
1.14581	2.55771
1.17235	2.55037
1.19882	2.5428
1.22523	2.53503
1.2516	2.52709
1.27794	2.51902
1.30427	2.51087
1.33062	2.50267
1.35699	2.49447
1.3834	2.48631
1.40988	2.47823
1.43643	2.47026
1.46308	2.46244
1.48982	2.45481
1.51668	2.4474
1.54365	2.44024
1.57076	2.43336
1.598	2.42678
1.62538	2.42053
1.65291	2.41462
1.68058	2.4091
1.70841	2.40396
1.73638	2.39923
1.7645	2.39494
1.79278	2.39108
1.8212	2.38768
1.84977	2.38476
1.87849	2.38231
1.90734	2.38037
1.93633	2.37893
1.96546	2.378
1.99471	2.37761
2.02409	2.37774
2.05358	2.37841
2.08319	2.37963
2.11289	2.3814
2.14268	2.38372
2.17256	2.3866
2.20251	2.39003
2.23253	2.39401
2.26259	2.39853
2.29269	2.4036
2.32281	2.4092
2.35294	2.41532
2.38307	2.42194
2.41317	2.42905
2.44324	2.43662
2.47326	2.44462
2.50322	2.45304
2.5331	2.46182
2.56289	2.47095
2.59259	2.48037
2.6222	2.49004
2.6517	2.49992
2.68111	2.50995
2.71043	2.5201
2.73965	2.5303
2.7688	2.54052
2.79788	2.55072
2.8269	2.56085
2.85586	2.5709
2.88479	2.58084
2.91367	2.59066
2.9425	2.60038
2.97128	2.61001
3	2.61957
0.0950635	2.67661
0.141267	2.68045
0.182006	2.6821
0.219664	2.68257
0.255241	2.68228
0.289303	2.68145
0.322212	2.68023
0.35422	2.67871
0.385506	2.67695
0.416207	2.67501
0.446427	2.6729
0.476251	2.67066
0.505743	2.66829
0.534958	2.66581
0.563939	2.66323
0.592723	2.66053
0.621337	2.65773
0.649807	2.65481
0.67815	2.65177
0.706382	2.6486
0.734513	2.64529
0.762552	2.64182
0.790504	2.63819
0.818372	2.63437
0.846156	2.63034
0.873855	2.62609
0.901466	2.62161
0.928986	2.61686
0.95641	2.61184
0.983733	2.60653
1.01095	2.60091
1.03806	2.59498
1.06506	2.58873
1.09195	2.58216
1.11873	2.57529
1.14541	2.56812
1.172	2.56067
1.19851	2.55297
1.22495	2.54507
1.25135	2.53698
1.27772	2.52876
1.30408	2.52044
1.33044	2.51207
1.35683	2.50369
1.38327	2.49535
1.40977	2.48709
1.43634	2.47895
1.46301	2.47096
1.48979	2.46316
1.51668	2.45559
1.54369	2.44828
1.57084	2.44124
1.59812	2.43452
1.62555	2.42814
1.65313	2.42212
1.68086	2.41648
1.70874	2.41124
1.73677	2.40643
1.76496	2.40205
1.79329	2.39812
1.82178	2.39467
1.85042	2.3917
1.8792	2.38922
1.90813	2.38725
1.93719	2.3858
1.96638	2.38488
1.99571	2.38449
2.02515	2.38465
2.0547	2.38536
2.08437	2.38663
2.11413	2.38846
2.14397	2.39085
2.1739	2.39381
2.2039	2.39734
2.23394	2.40142
2.26404	2.40607
2.29416	2.41126
2.32429	2.417
2.35443	2.42327
2.38455	2.43005
2.41464	2.43732
2.44469	2.44506
2.47467	2.45325
2.50458	2.46184
2.5344	2.47082
2.56413	2.48013
2.59376	2.48974
2.62329	2.4996
2.6527	2.50967
2.68202	2.51988
2.71123	2.53019
2.74036	2.54056
2.76941	2.55093
2.79839	2.56125
2.82731	2.5715
2.85619	2.58163
2.88503	2.59164
2.91384	2.60151
2.94261	2.61126
2.97133	2.62089
3	2.63043
0.0868344	2.6838
0.13444	2.68838
0.175925	2.69045
0.214103	2.69121
0.250082	2.69114
0.284478	2.6905
0.317677	2.68943
0.349943	2.68804
0.381465	2.6864
0.412384	2.68456
0.442809	2.68255
0.472825	2.6804
0.502501	2.67812
0.531892	2.67572
0.561043	2.67321
0.589991	2.67059
0.618764	2.66786
0.647387	2.66501
0.675881	2.66203
0.704258	2.65893
0.732532	2.65568
0.76071	2.65227
0.788797	2.64869
0.816797	2.64492
0.84471	2.64095
0.872533	2.63674
0.900265	2.63229
0.9279	2.62757
0.955434	2.62257
0.982862	2.61727
1.01018	2.61165
1.03738	2.6057
1.06446	2.59941
1.09142	2.59279
1.11827	2.58585
1.14501	2.57858
1.17165	2.57103
1.1982	2.56321
1.22468	2.55517
1.2511	2.54693
1.27749	2.53854
1.30387	2.53005
1.33026	2.52151
1.35667	2.51295
1.38312	2.50443
1.40964	2.49598
1.43624	2.48766
1.46294	2.47949
1.48974	2.47152
1.51666	2.46379
1.54371	2.45631
1.5709	2.44913
1.59823	2.44226
1.62571	2.43575
1.65333	2.4296
1.68112	2.42385
1.70905	2.41851
1.73715	2.4136
1.7654	2.40914
1.7938	2.40514
1.82236	2.40163
1.85107	2.39861
1.87992	2.3961
1.90891	2.39411
1.93805	2.39264
1.96731	2.39172
1.9967	2.39135
2.02621	2.39153
2.05583	2.39228
2.08555	2.3936
2.11537	2.39549
2.14527	2.39796
2.17525	2.40101
2.20528	2.40463
2.23537	2.40882
2.26549	2.41359
2.29564	2.41892
2.32578	2.4248
2.35592	2.43122
2.38604	2.43815
2.41611	2.4456
2.44613	2.45351
2.47608	2.46188
2.50594	2.47067
2.53571	2.47983
2.56537	2.48934
2.59493	2.49915
2.62437	2.5092
2.65369	2.51945
2.68291	2.52985
2.71203	2.54033
2.74105	2.55086
2.77	2.56137
2.79888	2.57182
2.82771	2.58218
2.8565	2.5924
2.88526	2.60247
2.914	2.61239
2.9427	2.62215
2.97137	2.63178
3	2.6413
0.078519	2.69089
0.127641	2.69629
0.169882	2.69878
0.208574	2.69984
0.244949	2.7
0.279671	2.69953
0.313152	2.69862
0.34567	2.69736
0.377422	2.69584
0.408555	2.69411
0.439181	2.69219
0.469387	2.69013
0.499245	2.68794
0.528811	2.68562
0.55813	2.68319
0.58724	2.68064
0.616171	2.67798
0.644948	2.67521
0.673591	2.6723
0.702115	2.66926
0.730531	2.66608
0.758849	2.66273
0.787073	2.65921
0.815206	2.6555
0.843248	2.65158
0.871198	2.64742
0.899052	2.64301
0.926805	2.63833
0.954452	2.63335
0.981985	2.62806
1.0094	2.62244
1.03669	2.61647
1.06386	2.61016
1.0909	2.60349
1.11781	2.59647
1.14461	2.58912
1.17129	2.58146
1.19789	2.57352
1.2244	2.56533
1.25085	2.55694
1.27727	2.54838
1.30367	2.53972
1.33007	2.53099
1.3565	2.52225
1.38297	2.51354
1.40951	2.5049
1.43613	2.49639
1.46285	2.48804
1.48968	2.4799
1.51664	2.47199
1.54372	2.46435
1.57095	2.45701
1.59832	2.45
1.62585	2.44335
1.65353	2.43707
1.68136	2.4312
1.70936	2.42575
1.73752	2.42075
1.76583	2.4162
1.79431	2.41214
1.82293	2.40856
1.85171	2.4055
1.88063	2.40295
1.9097	2.40093
1.9389	2.39946
1.96824	2.39854
1.9977	2.39818
2.02727	2.39839
2.05696	2.39918
2.08675	2.40055
2.11662	2.4025
2.14658	2.40505
2.1766	2.40818
2.20668	2.4119
2.23681	2.41621
2.26696	2.4211
2.29712	2.42656
2.32728	2.43259
2.35742	2.43916
2.38753	2.44626
2.41759	2.45388
2.44758	2.46198
2.47749	2.47053
2.5073	2.47951
2.53701	2.48887
2.56661	2.49858
2.59608	2.50858
2.62543	2.51883
2.65467	2.52927
2.68379	2.53985
2.7128	2.55051
2.74172	2.5612
2.77057	2.57186
2.79935	2.58244
2.82809	2.5929
2.85679	2.60321
2.88548	2.61334
2.91414	2.62329
2.94279	2.63306
2.97141	2.64268
3	2.65217
0.0701185	2.69787
0.120887	2.70417
0.163891	2.70711
0.203089	2.70846
0.239849	2.70884
0.274888	2.70856
0.308643	2.70779
0.341406	2.70667
0.373382	2.70527
0.404724	2.70364
0.435546	2.70183
0.46594	2.69986
0.495976	2.69775
0.525714	2.69552
0.555199	2.69317
0.584471	2.6907
0.613559	2.68811
0.642489	2.68541
0.671282	2.68257
0.699952	2.6796
0.728512	2.67649
0.75697	2.67321
0.785331	2.66975
0.813599	2.6661
0.841773	2.66224
0.86985	2.65813
0.897828	2.65377
0.925701	2.64913
0.953462	2.64418
0.981104	2.6389
1.00862	2.63329
1.03601	2.62731
1.06326	2.62097
1.09037	2.61425
1.11736	2.60717
1.14421	2.59973
1.17094	2.59197
1.19758	2.5839
1.22412	2.57556
1.2506	2.56701
1.27704	2.55829
1.30345	2.54944
1.32987	2.54052
1.35632	2.53159
1.38281	2.52268
1.40936	2.51385
1.43601	2.50515
1.46275	2.49661
1.48961	2.48828
1.51659	2.4802
1.54371	2.47239
1.57098	2.46489
1.5984	2.45773
1.62597	2.45093
1.65371	2.44453
1.6816	2.43854
1.70966	2.43298
1.73788	2.42788
1.76626	2.42325
1.7948	2.41911
1.8235	2.41547
1.85235	2.41235
1.88134	2.40977
1.91048	2.40773
1.93976	2.40624
1.96917	2.40533
1.9987	2.40498
2.02835	2.40522
2.0581	2.40605
2.08795	2.40747
2.11788	2.40949
2.14789	2.41211
2.17797	2.41534
2.20809	2.41916
2.23825	2.42359
2.26843	2.4286
2.29861	2.4342
2.32879	2.44037
2.35893	2.44711
2.38903	2.45438
2.41907	2.46217
2.44903	2.47045
2.4789	2.4792
2.50866	2.48837
2.53831	2.49793
2.56783	2.50784
2.59723	2.51804
2.62649	2.52849
2.65563	2.53913
2.68465	2.5499
2.71356	2.56074
2.74238	2.57159
2.77112	2.5824
2.79981	2.5931
2.82845	2.60367
2.85707	2.61405
2.88568	2.62424
2.91428	2.63422
2.94287	2.64399
2.97145	2.65359
3	2.66304
0.0616341	2.70476
0.114195	2.71204
0.157966	2.71543
0.197658	2.71709
0.23479	2.71769
0.270134	2.71758
0.304154	2.71697
0.337154	2.71597
0.369348	2.71469
0.400892	2.71317
0.431907	2.71145
0.462483	2.70958
0.492696	2.70756
0.522603	2.70541
0.552253	2.70314
0.581685	2.70075
0.610929	2.69824
0.640012	2.69561
0.668954	2.69285
0.69777	2.68995
0.726474	2.68691
0.755073	2.6837
0.783573	2.68031
0.811976	2.67672
0.840283	2.67292
0.86849	2.66887
0.896594	2.66456
0.924588	2.65996
0.952465	2.65505
0.980219	2.6498
1.00784	2.6442
1.03532	2.63821
1.06266	2.63185
1.08985	2.62509
1.1169	2.61794
1.14382	2.61042
1.1706	2.60254
1.19727	2.59435
1.22385	2.58587
1.25035	2.57715
1.27681	2.56825
1.30324	2.55922
1.32967	2.5501
1.35613	2.54097
1.38263	2.53186
1.40921	2.52283
1.43587	2.51393
1.46264	2.5052
1.48952	2.49668
1.51654	2.48841
1.54369	2.48043
1.571	2.47277
1.59846	2.46545
1.62608	2.45851
1.65387	2.45197
1.68182	2.44585
1.70994	2.44018
1.73823	2.43498
1.76668	2.43026
1.79529	2.42605
1.82406	2.42235
1.85298	2.41918
1.88205	2.41656
1.91127	2.4145
1.94062	2.413
1.9701	2.41208
1.9997	2.41175
2.02942	2.41202
2.05924	2.41289
2.08916	2.41437
2.11915	2.41645
2.14922	2.41916
2.17934	2.42247
2.20951	2.42641
2.2397	2.43095
2.26991	2.43609
2.30012	2.44183
2.3303	2.44816
2.36044	2.45505
2.39054	2.46249
2.42055	2.47047
2.45048	2.47894
2.48031	2.48788
2.51002	2.49725
2.53961	2.50702
2.56906	2.51713
2.59837	2.52754
2.62754	2.5382
2.65658	2.54903
2.6855	2.55999
2.71431	2.57101
2.74302	2.58203
2.77166	2.59298
2.80024	2.60382
2.82879	2.61448
2.85733	2.62494
2.88586	2.63517
2.9144	2.64517
2.94294	2.65494
2.97148	2.66451
3	2.67391
0.0530671	2.71154
0.107588	2.71992
0.152122	2.72376
0.192293	2.72571
0.229781	2.72653
0.265417	2.7266
0.29969	2.72614
0.332918	2.72527
0.365322	2.7241
0.397064	2.72269
0.428265	2.72107
0.459021	2.71929
0.489406	2.71736
0.51948	2.71529
0.549293	2.7131
0.578883	2.71079
0.608282	2.70836
0.637517	2.70581
0.666607	2.70313
0.695571	2.70031
0.724418	2.69733
0.753159	2.6942
0.781798	2.69088
0.810338	2.68736
0.838779	2.68363
0.867118	2.67964
0.895349	2.67539
0.923467	2.67084
0.951463	2.66597
0.97933	2.66075
1.00706	2.65516
1.03464	2.64918
1.06207	2.6428
1.08934	2.636
1.11646	2.62879
1.14343	2.62118
1.17026	2.6132
1.19697	2.60487
1.22358	2.59625
1.25011	2.58736
1.27658	2.57828
1.30302	2.56905
1.32947	2.55974
1.35593	2.5504
1.38245	2.54109
1.40904	2.53185
1.43572	2.52274
1.46251	2.51381
1.48942	2.5051
1.51646	2.49664
1.54365	2.48848
1.571	2.48064
1.59851	2.47317
1.62618	2.46607
1.65402	2.4594
1.68203	2.45315
1.71022	2.44737
1.73857	2.44207
1.76709	2.43726
1.79577	2.43296
1.82461	2.4292
1.85361	2.42598
1.88276	2.42332
1.91205	2.42123
1.94148	2.41973
1.97104	2.41881
2.00071	2.4185
2.0305	2.41879
2.06039	2.41971
2.09037	2.42124
2.12043	2.4234
2.15055	2.42618
2.18073	2.42959
2.21094	2.43363
2.24117	2.43829
2.2714	2.44357
2.30163	2.44946
2.33182	2.45594
2.36197	2.463
2.39205	2.47062
2.42204	2.47877
2.45194	2.48744
2.48172	2.49658
2.51138	2.50615
2.5409	2.51613
2.57027	2.52646
2.5995	2.53708
2.62858	2.54794
2.65752	2.55898
2.68633	2.57013
2.71503	2.58134
2.74364	2.59252
2.77217	2.60362
2.80066	2.61458
2.82912	2.62534
2.85757	2.63588
2.88603	2.64615
2.91451	2.65616
2.943	2.66592
2.9715	2.67544
3	2.68478
0.0444186	2.71821
0.10109	2.7278
0.146378	2.73211
0.187005	2.73435
0.224831	2.73538
0.260743	2.73562
0.295257	2.7353
0.328703	2.73457
0.361309	2.73351
0.393241	2.7322
0.424624	2.73069
0.455554	2.729
0.486108	2.72715
0.516347	2.72517
0.546319	2.72307
0.576066	2.72084
0.605618	2.71849
0.635004	2.71601
0.664244	2.71341
0.693353	2.71067
0.722345	2.70777
0.751228	2.70471
0.780007	2.70147
0.808685	2.69803
0.837262	2.69436
0.865733	2.69044
0.894095	2.68625
0.922338	2.68176
