Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
2.138	2.43133
2.14533	2.43133
2.15267	2.43133
2.16	2.43133
2.16733	2.43133
2.17467	2.43133
2.182	2.43133
2.18933	2.43133
2.19667	2.43133
2.204	2.43133
2.21133	2.43133
2.21867	2.43133
2.226	2.43133
2.23333	2.43133
2.24067	2.43133
2.248	2.43133
2.25533	2.43133
2.26267	2.43133
2.27	2.43133
2.27733	2.43133
2.28467	2.43133
2.292	2.43133
2.29933	2.43133
2.30667	2.43133
2.314	2.43133
2.32133	2.43133
2.32867	2.43133
2.336	2.43133
2.34333	2.43133
2.35067	2.43133
2.358	2.43133
2.36533	2.43133
2.37267	2.43133
2.38	2.43133
2.38733	2.43133
2.39467	2.43133
2.402	2.43133
2.40933	2.43133
2.41667	2.43133
2.424	2.43133
2.43133	2.43133
2.43867	2.43133
2.446	2.43133
2.45333	2.43133
2.46067	2.43133
2.468	2.43133
2.47533	2.43133
2.48267	2.43133
2.49	2.43133
2.49733	2.43133
2.50467	2.43133
2.512	2.43133
2.51933	2.43133
2.52667	2.43133
2.534	2.43133
2.54133	2.43133
2.54867	2.43133
2.556	2.43133
2.56333	2.43133
2.57067	2.43133
2.578	2.43133
2.58533	2.43133
2.59267	2.43133
3	2.75
0	2.76087
0.407333	2.43867
0.414667	2.43867
0.422	2.43867
0.429333	2.43867
0.436667	2.43867
0.444	2.43867
0.451333	2.43867
0.458667	2.43867
0.466	2.43867
0.473333	2.43867
0.480667	2.43867
0.488	2.43867
0.495333	2.43867
0.502667	2.43867
0.51	2.43867
0.517333	2.43867
0.524667	2.43867
0.532	2.43867
0.539333	2.43867
0.546667	2.43867
0.554	2.43867
0.561333	2.43867
0.568667	2.43867
0.576	2.43867
0.583333	2.43867
0.590667	2.43867
0.598	2.43867
0.605333	2.43867
0.612667	2.43867
0.62	2.43867
0.627333	2.43867
0.634667	2.43867
0.642	2.43867
0.649333	2.43867
0.656667	2.43867
0.664	2.43867
0.671333	2.43867
0.678667	2.43867
0.686	2.43867
0.693333	2.43867
0.700667	2.43867
0.708	2.43867
0.715333	2.43867
0.722667	2.43867
0.73	2.43867
0.737333	2.43867
0.744667	2.43867
0.752	2.43867
0.759333	2.43867
0.766667	2.43867
0.774	2.43867
0.781333	2.43867
0.788667	2.43867
0.796	2.43867
0.803333	2.43867
0.810667	2.43867
0.818	2.43867
0.825333	2.43867
0.832667	2.43867
0.84	2.43867
0.847333	2.43867
0.854667	2.43867
0.862	2.43867
0.869333	2.43867
0.876667	2.43867
0.884	2.43867
0.891333	2.43867
0.898667	2.43867
0.906	2.43867
0.913333	2.43867
0.920667	2.43867
0.928	2.43867
0.935333	2.43867
0.942667	2.43867
0.95	2.43867
0.957333	2.43867
0.964667	2.43867
0.972	2.43867
0.979333	2.43867
0.986667	2.43867
0.994	2.43867
1.00133	2.43867
1.00867	2.43867
1.016	2.43867
1.02333	2.43867
1.03067	2.43867
1.038	2.43867
1.04533	2.43867
1.05267	2.43867
1.06	2.43867
1.06733	2.43867
1.07467	2.43867
1.082	2.43867
1.08933	2.43867
1.09667	2.43867
1.104	2.43867
1.11133	2.43867
1.11867	2.43867
1.126	2.43867
1.13333	2.43867
1.14067	2.43867
1.148	2.43867
1.15533	2.43867
1.16267	2.43867
1.17	2.43867
1.17733	2.43867
1.18467	2.43867
1.192	2.43867
1.19933	2.43867
1.20667	2.43867
1.214	2.43867
1.22133	2.43867
1.22867	2.43867
1.236	2.43867
1.24333	2.43867
1.25067	2.43867
1.258	2.43867
1.26533	2.43867
1.27267	2.43867
1.28	2.43867
1.28733	2.43867
1.29467	2.43867
1.302	2.43867
1.30933	2.43867
1.31667	2.43867
1.324	2.43867
1.33133	2.43867
1.33867	2.43867
1.346	2.43867
1.35333	2.43867
1.36067	2.43867
1.368	2.43867
1.37533	2.43867
1.38267	2.43867
1.39	2.43867
1.39733	2.43867
1.40467	2.43867
1.412	2.43867
1.41933	2.43867
1.42667	2.43867
1.434	2.43867
1.44133	2.43867
1.44867	2.43867
1.456	2.43867
1.46333	2.43867
1.47067	2.43867
1.478	2.43867
1.48533	2.43867
1.49267	2.43867
1.5	2.43867
1.50733	2.43867
1.51467	2.43867
1.522	2.43867
1.52933	2.43867
1.53667	2.43867
1.544	2.43867
1.55133	2.43867
1.55867	2.43867
1.566	2.43867
1.57333	2.43867
1.58067	2.43867
1.588	2.43867
1.59533	2.43867
1.60267	2.43867
1.61	2.43867
1.61733	2.43867
1.62467	2.43867
1.632	2.43867
1.63933	2.43867
1.64667	2.43867
1.654	2.43867
1.66133	2.43867
1.66867	2.43867
1.676	2.43867
1.68333	2.43867
1.69067	2.43867
1.698	2.43867
1.70533	2.43867
1.71267	2.43867
1.72	2.43867
1.72733	2.43867
1.73467	2.43867
1.742	2.43867
1.74933	2.43867
1.75667	2.43867
1.764	2.43867
1.77133	2.43867
1.77867	2.43867
1.786	2.43867
1.79333	2.43867
1.80067	2.43867
1.808	2.43867
1.81533	2.43867
1.82267	2.43867
1.83	2.43867
1.83733	2.43867
1.84467	2.43867
1.852	2.43867
1.85933	2.43867
1.86667	2.43867
1.874	2.43867
1.88133	2.43867
1.88867	2.43867
1.896	2.43867
1.90333	2.43867
1.91067	2.43867
1.918	2.43867
1.92533	2.43867
1.93267	2.43867
1.94	2.43867
1.94733	2.43867
1.95467	2.43867
1.962	2.43867
1.96933	2.43867
1.97667	2.43867
1.984	2.43867
1.99133	2.43867
1.99867	2.43867
2.006	2.43867
2.01333	2.43867
2.02067	2.43867
2.028	2.43867
2.03533	2.43867
2.04267	2.43867
2.05	2.43867
2.05733	2.43867
2.06467	2.43867
2.072	2.43867
2.07933	2.43867
2.08667	2.43867
2.094	2.43867
2.10133	2.43867
2.10867	2.43867
2.116	2.43867
2.12333	2.43867
2.13067	2.43867
2.138	2.43867
2.14533	2.43867
2.15267	2.43867
2.16	2.43867
2.16733	2.43867
2.17467	2.43867
2.182	2.43867
2.18933	2.43867
2.19667	2.43867
2.204	2.43867
2.21133	2.43867
2.21867	2.43867
2.226	2.43867
2.23333	2.43867
2.24067	2.43867
2.248	2.43867
2.25533	2.43867
2.26267	2.43867
2.27	2.43867
2.27733	2.43867
2.28467	2.43867
2.292	2.43867
2.29933	2.43867
2.30667	2.43867
2.314	2.43867
2.32133	2.43867
2.32867	2.43867
2.336	2.43867
2.34333	2.43867
2.35067	2.43867
2.358	2.43867
2.36533	2.43867
2.37267	2.43867
2.38	2.43867
2.38733	2.43867
2.39467	2.43867
2.402	2.43867
2.40933	2.43867
2.41667	2.43867
2.424	2.43867
2.43133	2.43867
2.43867	2.43867
2.446	2.43867
2.45333	2.43867
2.46067	2.43867
2.468	2.43867
2.47533	2.43867
2.48267	2.43867
2.49	2.43867
2.49733	2.43867
2.50467	2.43867
2.512	2.43867
2.51933	2.43867
2.52667	2.43867
2.534	2.43867
2.54133	2.43867
2.54867	2.43867
2.556	2.43867
2.56333	2.43867
2.57067	2.43867
2.578	2.43867
2.58533	2.43867
2.59267	2.43867
3	2.76087
0	2.77174
0.407333	2.446
0.414667	2.446
0.422	2.446
0.429333	2.446
0.436667	2.446
0.444	2.446
0.451333	2.446
0.458667	2.446
0.466	2.446
0.473333	2.446
0.480667	2.446
0.488	2.446
0.495333	2.446
0.502667	2.446
0.51	2.446
0.517333	2.446
0.524667	2.446
0.532	2.446
0.539333	2.446
0.546667	2.446
0.554	2.446
0.561333	2.446
0.568667	2.446
0.576	2.446
0.583333	2.446
0.590667	2.446
0.598	2.446
0.605333	2.446
0.612667	2.446
0.62	2.446
0.627333	2.446
0.634667	2.446
0.642	2.446
0.649333	2.446
0.656667	2.446
0.664	2.446
0.671333	2.446
0.678667	2.446
0.686	2.446
0.693333	2.446
0.700667	2.446
0.708	2.446
0.715333	2.446
0.722667	2.446
0.73	2.446
0.737333	2.446
0.744667	2.446
0.752	2.446
0.759333	2.446
0.766667	2.446
0.774	2.446
0.781333	2.446
0.788667	2.446
0.796	2.446
0.803333	2.446
0.810667	2.446
0.818	2.446
0.825333	2.446
0.832667	2.446
0.84	2.446
0.847333	2.446
0.854667	2.446
0.862	2.446
0.869333	2.446
0.876667	2.446
0.884	2.446
0.891333	2.446
0.898667	2.446
0.906	2.446
0.913333	2.446
0.920667	2.446
0.928	2.446
0.935333	2.446
0.942667	2.446
0.95	2.446
0.957333	2.446
0.964667	2.446
0.972	2.446
0.979333	2.446
0.986667	2.446
0.994	2.446
1.00133	2.446
1.00867	2.446
1.016	2.446
1.02333	2.446
1.03067	2.446
1.038	2.446
1.04533	2.446
1.05267	2.446
1.06	2.446
1.06733	2.446
1.07467	2.446
1.082	2.446
1.08933	2.446
1.09667	2.446
1.104	2.446
1.11133	2.446
1.11867	2.446
1.126	2.446
1.13333	2.446
1.14067	2.446
1.148	2.446
1.15533	2.446
1.16267	2.446
1.17	2.446
1.17733	2.446
1.18467	2.446
1.192	2.446
1.19933	2.446
1.20667	2.446
1.214	2.446
1.22133	2.446
1.22867	2.446
1.236	2.446
1.24333	2.446
1.25067	2.446
1.258	2.446
1.26533	2.446
1.27267	2.446
1.28	2.446
1.28733	2.446
1.29467	2.446
1.302	2.446
1.30933	2.446
1.31667	2.446
1.324	2.446
1.33133	2.446
1.33867	2.446
1.346	2.446
1.35333	2.446
1.36067	2.446
1.368	2.446
1.37533	2.446
1.38267	2.446
1.39	2.446
1.39733	2.446
1.40467	2.446
1.412	2.446
1.41933	2.446
1.42667	2.446
1.434	2.446
1.44133	2.446
1.44867	2.446
1.456	2.446
1.46333	2.446
1.47067	2.446
1.478	2.446
1.48533	2.446
1.49267	2.446
1.5	2.446
1.50733	2.446
1.51467	2.446
1.522	2.446
1.52933	2.446
1.53667	2.446
1.544	2.446
1.55133	2.446
1.55867	2.446
1.566	2.446
1.57333	2.446
1.58067	2.446
1.588	2.446
1.59533	2.446
1.60267	2.446
1.61	2.446
1.61733	2.446
1.62467	2.446
1.632	2.446
1.63933	2.446
1.64667	2.446
1.654	2.446
1.66133	2.446
1.66867	2.446
1.676	2.446
1.68333	2.446
1.69067	2.446
1.698	2.446
1.70533	2.446
1.71267	2.446
1.72	2.446
1.72733	2.446
1.73467	2.446
1.742	2.446
1.74933	2.446
1.75667	2.446
1.764	2.446
1.77133	2.446
1.77867	2.446
1.786	2.446
1.79333	2.446
1.80067	2.446
1.808	2.446
1.81533	2.446
1.82267	2.446
1.83	2.446
1.83733	2.446
1.84467	2.446
1.852	2.446
1.85933	2.446
1.86667	2.446
1.874	2.446
1.88133	2.446
1.88867	2.446
1.896	2.446
1.90333	2.446
1.91067	2.446
1.918	2.446
1.92533	2.446
1.93267	2.446
1.94	2.446
1.94733	2.446
1.95467	2.446
1.962	2.446
1.96933	2.446
1.97667	2.446
1.984	2.446
1.99133	2.446
1.99867	2.446
2.006	2.446
2.01333	2.446
2.02067	2.446
2.028	2.446
2.03533	2.446
2.04267	2.446
2.05	2.446
2.05733	2.446
2.06467	2.446
2.072	2.446
2.07933	2.446
2.08667	2.446
2.094	2.446
2.10133	2.446
2.10867	2.446
2.116	2.446
2.12333	2.446
2.13067	2.446
2.138	2.446
2.14533	2.446
2.15267	2.446
2.16	2.446
2.16733	2.446
2.17467	2.446
2.182	2.446
2.18933	2.446
2.19667	2.446
2.204	2.446
2.21133	2.446
2.21867	2.446
2.226	2.446
2.23333	2.446
2.24067	2.446
2.248	2.446
2.25533	2.446
2.26267	2.446
2.27	2.446
2.27733	2.446
2.28467	2.446
2.292	2.446
2.29933	2.446
2.30667	2.446
2.314	2.446
2.32133	2.446
2.32867	2.446
2.336	2.446
2.34333	2.446
2.35067	2.446
2.358	2.446
2.36533	2.446
2.37267	2.446
2.38	2.446
2.38733	2.446
2.39467	2.446
2.402	2.446
2.40933	2.446
2.41667	2.446
2.424	2.446
2.43133	2.446
2.43867	2.446
2.446	2.446
2.45333	2.446
2.46067	2.446
2.468	2.446
2.47533	2.446
2.48267	2.446
2.49	2.446
2.49733	2.446
2.50467	2.446
2.512	2.446
2.51933	2.446
2.52667	2.446
2.534	2.446
2.54133	2.446
2.54867	2.446
2.556	2.446
2.56333	2.446
2.57067	2.446
2.578	2.446
2.58533	2.446
2.59267	2.446
3	2.77174
0	2.78261
0.407333	2.45333
0.414667	2.45333
0.422	2.45333
0.429333	2.45333
0.436667	2.45333
0.444	2.45333
0.451333	2.45333
0.458667	2.45333
0.466	2.45333
0.473333	2.45333
0.480667	2.45333
0.488	2.45333
0.495333	2.45333
0.502667	2.45333
0.51	2.45333
0.517333	2.45333
0.524667	2.45333
0.532	2.45333
0.539333	2.45333
0.546667	2.45333
0.554	2.45333
0.561333	2.45333
0.568667	2.45333
0.576	2.45333
0.583333	2.45333
0.590667	2.45333
0.598	2.45333
0.605333	2.45333
0.612667	2.45333
0.62	2.45333
0.627333	2.45333
0.634667	2.45333
0.642	2.45333
0.649333	2.45333
0.656667	2.45333
0.664	2.45333
0.671333	2.45333
0.678667	2.45333
0.686	2.45333
0.693333	2.45333
0.700667	2.45333
0.708	2.45333
0.715333	2.45333
0.722667	2.45333
0.73	2.45333
0.737333	2.45333
0.744667	2.45333
0.752	2.45333
0.759333	2.45333
0.766667	2.45333
0.774	2.45333
0.781333	2.45333
0.788667	2.45333
0.796	2.45333
0.803333	2.45333
0.810667	2.45333
0.818	2.45333
0.825333	2.45333
0.832667	2.45333
0.84	2.45333
0.847333	2.45333
0.854667	2.45333
0.862	2.45333
0.869333	2.45333
0.876667	2.45333
0.884	2.45333
0.891333	2.45333
0.898667	2.45333
0.906	2.45333
0.913333	2.45333
0.920667	2.45333
0.928	2.45333
0.935333	2.45333
0.942667	2.45333
0.95	2.45333
0.957333	2.45333
0.964667	2.45333
0.972	2.45333
0.979333	2.45333
0.986667	2.45333
0.994	2.45333
1.00133	2.45333
1.00867	2.45333
1.016	2.45333
1.02333	2.45333
1.03067	2.45333
1.038	2.45333
1.04533	2.45333
1.05267	2.45333
1.06	2.45333
1.06733	2.45333
1.07467	2.45333
1.082	2.45333
1.08933	2.45333
1.09667	2.45333
1.104	2.45333
1.11133	2.45333
1.11867	2.45333
1.126	2.45333
1.13333	2.45333
1.14067	2.45333
1.148	2.45333
1.15533	2.45333
1.16267	2.45333
1.17	2.45333
1.17733	2.45333
1.18467	2.45333
1.192	2.45333
1.19933	2.45333
1.20667	2.45333
1.214	2.45333
1.22133	2.45333
1.22867	2.45333
1.236	2.45333
1.24333	2.45333
1.25067	2.45333
1.258	2.45333
1.26533	2.45333
1.27267	2.45333
1.28	2.45333
1.28733	2.45333
1.29467	2.45333
1.302	2.45333
1.30933	2.45333
1.31667	2.45333
1.324	2.45333
1.33133	2.45333
1.33867	2.45333
1.346	2.45333
1.35333	2.45333
1.36067	2.45333
1.368	2.45333
1.37533	2.45333
1.38267	2.45333
1.39	2.45333
1.39733	2.45333
1.40467	2.45333
1.412	2.45333
1.41933	2.45333
1.42667	2.45333
1.434	2.45333
1.44133	2.45333
1.44867	2.45333
1.456	2.45333
1.46333	2.45333
1.47067	2.45333
1.478	2.45333
1.48533	2.45333
1.49267	2.45333
1.5	2.45333
1.50733	2.45333
1.51467	2.45333
1.522	2.45333
1.52933	2.45333
1.53667	2.45333
1.544	2.45333
1.55133	2.45333
1.55867	2.45333
1.566	2.45333
1.57333	2.45333
1.58067	2.45333
1.588	2.45333
1.59533	2.45333
1.60267	2.45333
1.61	2.45333
1.61733	2.45333
1.62467	2.45333
1.632	2.45333
1.63933	2.45333
1.64667	2.45333
1.654	2.45333
1.66133	2.45333
1.66867	2.45333
1.676	2.45333
1.68333	2.45333
1.69067	2.45333
1.698	2.45333
1.70533	2.45333
1.71267	2.45333
1.72	2.45333
1.72733	2.45333
1.73467	2.45333
1.742	2.45333
1.74933	2.45333
1.75667	2.45333
1.764	2.45333
1.77133	2.45333
1.77867	2.45333
1.786	2.45333
1.79333	2.45333
1.80067	2.45333
1.808	2.45333
1.81533	2.45333
1.82267	2.45333
1.83	2.45333
1.83733	2.45333
1.84467	2.45333
1.852	2.45333
1.85933	2.45333
1.86667	2.45333
1.874	2.45333
1.88133	2.45333
1.88867	2.45333
1.896	2.45333
1.90333	2.45333
1.91067	2.45333
1.918	2.45333
1.92533	2.45333
1.93267	2.45333
1.94	2.45333
1.94733	2.45333
1.95467	2.45333
1.962	2.45333
1.96933	2.45333
1.97667	2.45333
1.984	2.45333
1.99133	2.45333
1.99867	2.45333
2.006	2.45333
2.01333	2.45333
2.02067	2.45333
2.028	2.45333
2.03533	2.45333
2.04267	2.45333
2.05	2.45333
2.05733	2.45333
2.06467	2.45333
2.072	2.45333
2.07933	2.45333
2.08667	2.45333
2.094	2.45333
2.10133	2.45333
2.10867	2.45333
2.116	2.45333
2.12333	2.45333
2.13067	2.45333
2.138	2.45333
2.14533	2.45333
2.15267	2.45333
2.16	2.45333
2.16733	2.45333
2.17467	2.45333
2.182	2.45333
2.18933	2.45333
2.19667	2.45333
2.204	2.45333
2.21133	2.45333
2.21867	2.45333
2.226	2.45333
2.23333	2.45333
2.24067	2.45333
2.248	2.45333
2.25533	2.45333
2.26267	2.45333
2.27	2.45333
2.27733	2.45333
2.28467	2.45333
2.292	2.45333
2.29933	2.45333
2.30667	2.45333
2.314	2.45333
2.32133	2.45333
2.32867	2.45333
2.336	2.45333
2.34333	2.45333
2.35067	2.45333
2.358	2.45333
2.36533	2.45333
2.37267	2.45333
2.38	2.45333
2.38733	2.45333
2.39467	2.45333
2.402	2.45333
2.40933	2.45333
2.41667	2.45333
2.424	2.45333
2.43133	2.45333
2.43867	2.45333
2.446	2.45333
2.45333	2.45333
2.46067	2.45333
2.468	2.45333
2.47533	2.45333
2.48267	2.45333
2.49	2.45333
2.49733	2.45333
2.50467	2.45333
2.512	2.45333
2.51933	2.45333
2.52667	2.45333
2.534	2.45333
2.54133	2.45333
2.54867	2.45333
2.556	2.45333
2.56333	2.45333
2.57067	2.45333
2.578	2.45333
2.58533	2.45333
2.59267	2.45333
3	2.78261
0	2.79348
0.407333	2.46067
0.414667	2.46067
0.422	2.46067
0.429333	2.46067
0.436667	2.46067
0.444	2.46067
0.451333	2.46067
0.458667	2.46067
0.466	2.46067
0.473333	2.46067
0.480667	2.46067
0.488	2.46067
0.495333	2.46067
0.502667	2.46067
0.51	2.46067
0.517333	2.46067
0.524667	2.46067
0.532	2.46067
0.539333	2.46067
0.546667	2.46067
0.554	2.46067
0.561333	2.46067
0.568667	2.46067
0.576	2.46067
0.583333	2.46067
0.590667	2.46067
0.598	2.46067
0.605333	2.46067
0.612667	2.46067
0.62	2.46067
0.627333	2.46067
0.634667	2.46067
0.642	2.46067
0.649333	2.46067
0.656667	2.46067
0.664	2.46067
0.671333	2.46067
0.678667	2.46067
0.686	2.46067
0.693333	2.46067
0.700667	2.46067
0.708	2.46067
0.715333	2.46067
0.722667	2.46067
0.73	2.46067
0.737333	2.46067
0.744667	2.46067
0.752	2.46067
0.759333	2.46067
0.766667	2.46067
0.774	2.46067
0.781333	2.46067
0.788667	2.46067
0.796	2.46067
0.803333	2.46067
0.810667	2.46067
0.818	2.46067
0.825333	2.46067
0.832667	2.46067
0.84	2.46067
0.847333	2.46067
0.854667	2.46067
0.862	2.46067
0.869333	2.46067
0.876667	2.46067
0.884	2.46067
0.891333	2.46067
0.898667	2.46067
0.906	2.46067
0.913333	2.46067
0.920667	2.46067
0.928	2.46067
0.935333	2.46067
0.942667	2.46067
0.95	2.46067
0.957333	2.46067
0.964667	2.46067
0.972	2.46067
0.979333	2.46067
0.986667	2.46067
0.994	2.46067
1.00133	2.46067
1.00867	2.46067
1.016	2.46067
1.02333	2.46067
1.03067	2.46067
1.038	2.46067
1.04533	2.46067
1.05267	2.46067
1.06	2.46067
1.06733	2.46067
1.07467	2.46067
1.082	2.46067
1.08933	2.46067
1.09667	2.46067
1.104	2.46067
1.11133	2.46067
1.11867	2.46067
1.126	2.46067
1.13333	2.46067
1.14067	2.46067
1.148	2.46067
1.15533	2.46067
1.16267	2.46067
1.17	2.46067
1.17733	2.46067
1.18467	2.46067
1.192	2.46067
1.19933	2.46067
1.20667	2.46067
1.214	2.46067
1.22133	2.46067
1.22867	2.46067
1.236	2.46067
1.24333	2.46067
1.25067	2.46067
1.258	2.46067
1.26533	2.46067
1.27267	2.46067
1.28	2.46067
1.28733	2.46067
1.29467	2.46067
1.302	2.46067
1.30933	2.46067
1.31667	2.46067
1.324	2.46067
1.33133	2.46067
1.33867	2.46067
1.346	2.46067
1.35333	2.46067
1.36067	2.46067
1.368	2.46067
1.37533	2.46067
1.38267	2.46067
1.39	2.46067
1.39733	2.46067
1.40467	2.46067
1.412	2.46067
1.41933	2.46067
1.42667	2.46067
1.434	2.46067
1.44133	2.46067
1.44867	2.46067
1.456	2.46067
1.46333	2.46067
1.47067	2.46067
1.478	2.46067
1.48533	2.46067
1.49267	2.46067
1.5	2.46067
1.50733	2.46067
1.51467	2.46067
1.522	2.46067
1.52933	2.46067
1.53667	2.46067
1.544	2.46067
1.55133	2.46067
1.55867	2.46067
1.566	2.46067
1.57333	2.46067
1.58067	2.46067
1.588	2.46067
1.59533	2.46067
1.60267	2.46067
1.61	2.46067
1.61733	2.46067
1.62467	2.46067
1.632	2.46067
1.63933	2.46067
1.64667	2.46067
1.654	2.46067
1.66133	2.46067
1.66867	2.46067
1.676	2.46067
1.68333	2.46067
1.69067	2.46067
1.698	2.46067
1.70533	2.46067
1.71267	2.46067
1.72	2.46067
1.72733	2.46067
1.73467	2.46067
1.742	2.46067
1.74933	2.46067
1.75667	2.46067
1.764	2.46067
1.77133	2.46067
1.77867	2.46067
1.786	2.46067
1.79333	2.46067
1.80067	2.46067
1.808	2.46067
1.81533	2.46067
1.82267	2.46067
1.83	2.46067
1.83733	2.46067
1.84467	2.46067
1.852	2.46067
1.85933	2.46067
1.86667	2.46067
1.874	2.46067
1.88133	2.46067
1.88867	2.46067
1.896	2.46067
1.90333	2.46067
1.91067	2.46067
1.918	2.46067
1.92533	2.46067
1.93267	2.46067
1.94	2.46067
1.94733	2.46067
1.95467	2.46067
1.962	2.46067
1.96933	2.46067
1.97667	2.46067
1.984	2.46067
1.99133	2.46067
1.99867	2.46067
2.006	2.46067
2.01333	2.46067
2.02067	2.46067
2.028	2.46067
2.03533	2.46067
2.04267	2.46067
2.05	2.46067
2.05733	2.46067
2.06467	2.46067
2.072	2.46067
2.07933	2.46067
2.08667	2.46067
2.094	2.46067
2.10133	2.46067
2.10867	2.46067
2.116	2.46067
2.12333	2.46067
2.13067	2.46067
2.138	2.46067
2.14533	2.46067
2.15267	2.46067
2.16	2.46067
2.16733	2.46067
2.17467	2.46067
2.182	2.46067
2.18933	2.46067
2.19667	2.46067
2.204	2.46067
2.21133	2.46067
2.21867	2.46067
2.226	2.46067
2.23333	2.46067
2.24067	2.46067
2.248	2.46067
2.25533	2.46067
2.26267	2.46067
2.27	2.46067
2.27733	2.46067
2.28467	2.46067
2.292	2.46067
2.29933	2.46067
2.30667	2.46067
2.314	2.46067
2.32133	2.46067
2.32867	2.46067
2.336	2.46067
2.34333	2.46067
2.35067	2.46067
2.358	2.46067
2.36533	2.46067
2.37267	2.46067
2.38	2.46067
2.38733	2.46067
2.39467	2.46067
2.402	2.46067
2.40933	2.46067
2.41667	2.46067
2.424	2.46067
2.43133	2.46067
2.43867	2.46067
2.446	2.46067
2.45333	2.46067
2.46067	2.46067
2.468	2.46067
2.47533	2.46067
2.48267	2.46067
2.49	2.46067
2.49733	2.46067
2.50467	2.46067
2.512	2.46067
2.51933	2.46067
2.52667	2.46067
2.534	2.46067
2.54133	2.46067
2.54867	2.46067
2.556	2.46067
2.56333	2.46067
2.57067	2.46067
2.578	2.46067
2.58533	2.46067
2.59267	2.46067
3	2.79348
0	2.80435
0.407333	2.468
0.414667	2.468
0.422	2.468
0.429333	2.468
0.436667	2.468
0.444	2.468
0.451333	2.468
0.458667	2.468
0.466	2.468
0.473333	2.468
0.480667	2.468
0.488	2.468
0.495333	2.468
0.502667	2.468
0.51	2.468
0.517333	2.468
0.524667	2.468
0.532	2.468
0.539333	2.468
0.546667	2.468
0.554	2.468
0.561333	2.468
0.568667	2.468
0.576	2.468
0.583333	2.468
0.590667	2.468
0.598	2.468
0.605333	2.468
0.612667	2.468
0.62	2.468
0.627333	2.468
0.634667	2.468
0.642	2.468
0.649333	2.468
0.656667	2.468
0.664	2.468
0.671333	2.468
0.678667	2.468
0.686	2.468
0.693333	2.468
0.700667	2.468
0.708	2.468
0.715333	2.468
0.722667	2.468
0.73	2.468
0.737333	2.468
0.744667	2.468
0.752	2.468
0.759333	2.468
0.766667	2.468
0.774	2.468
0.781333	2.468
0.788667	2.468
0.796	2.468
0.803333	2.468
0.810667	2.468
0.818	2.468
0.825333	2.468
0.832667	2.468
0.84	2.468
0.847333	2.468
0.854667	2.468
0.862	2.468
0.869333	2.468
0.876667	2.468
0.884	2.468
0.891333	2.468
0.898667	2.468
0.906	2.468
0.913333	2.468
0.920667	2.468
0.928	2.468
0.935333	2.468
0.942667	2.468
0.95	2.468
0.957333	2.468
0.964667	2.468
0.972	2.468
0.979333	2.468
0.986667	2.468
0.994	2.468
1.00133	2.468
1.00867	2.468
1.016	2.468
1.02333	2.468
1.03067	2.468
1.038	2.468
1.04533	2.468
1.05267	2.468
1.06	2.468
1.06733	2.468
1.07467	2.468
1.082	2.468
1.08933	2.468
1.09667	2.468
1.104	2.468
1.11133	2.468
1.11867	2.468
1.126	2.468
1.13333	2.468
1.14067	2.468
1.148	2.468
1.15533	2.468
1.16267	2.468
1.17	2.468
1.17733	2.468
1.18467	2.468
1.192	2.468
1.19933	2.468
1.20667	2.468
1.214	2.468
1.22133	2.468
1.22867	2.468
1.236	2.468
1.24333	2.468
1.25067	2.468
1.258	2.468
1.26533	2.468
1.27267	2.468
1.28	2.468
1.28733	2.468
1.29467	2.468
1.302	2.468
1.30933	2.468
1.31667	2.468
1.324	2.468
1.33133	2.468
1.33867	2.468
1.346	2.468
1.35333	2.468
1.36067	2.468
1.368	2.468
1.37533	2.468
1.38267	2.468
1.39	2.468
1.39733	2.468
1.40467	2.468
1.412	2.468
1.41933	2.468
1.42667	2.468
1.434	2.468
1.44133	2.468
1.44867	2.468
1.456	2.468
1.46333	2.468
1.47067	2.468
1.478	2.468
1.48533	2.468
1.49267	2.468
1.5	2.468
1.50733	2.468
1.51467	2.468
1.522	2.468
1.52933	2.468
1.53667	2.468
1.544	2.468
1.55133	2.468
1.55867	2.468
1.566	2.468
1.57333	2.468
1.58067	2.468
1.588	2.468
1.59533	2.468
1.60267	2.468
1.61	2.468
1.61733	2.468
1.62467	2.468
1.632	2.468
1.63933	2.468
1.64667	2.468
1.654	2.468
1.66133	2.468
1.66867	2.468
1.676	2.468
1.68333	2.468
1.69067	2.468
1.698	2.468
1.70533	2.468
1.71267	2.468
1.72	2.468
1.72733	2.468
1.73467	2.468
1.742	2.468
1.74933	2.468
1.75667	2.468
1.764	2.468
1.77133	2.468
1.77867	2.468
1.786	2.468
1.79333	2.468
1.80067	2.468
1.808	2.468
1.81533	2.468
1.82267	2.468
1.83	2.468
1.83733	2.468
1.84467	2.468
1.852	2.468
1.85933	2.468
1.86667	2.468
1.874	2.468
1.88133	2.468
1.88867	2.468
1.896	2.468
1.90333	2.468
1.91067	2.468
1.918	2.468
1.92533	2.468
1.93267	2.468
1.94	2.468
1.94733	2.468
1.95467	2.468
1.962	2.468
1.96933	2.468
1.97667	2.468
1.984	2.468
1.99133	2.468
1.99867	2.468
2.006	2.468
2.01333	2.468
2.02067	2.468
2.028	2.468
2.03533	2.468
2.04267	2.468
2.05	2.468
2.05733	2.468
2.06467	2.468
2.072	2.468
2.07933	2.468
2.08667	2.468
2.094	2.468
2.10133	2.468
2.10867	2.468
