Title="Mesh"
Variables="x","y"
Zone i=301, j=201, f=point
2.51913	1.48678
2.52752	1.48692
2.53594	1.48708
2.54437	1.48725
2.55283	1.48745
2.5613	1.48766
2.5698	1.4879
2.57833	1.48816
2.58688	1.48843
2.59547	1.48874
2.60409	1.48906
2.61274	1.48941
2.62144	1.48979
2.63017	1.49019
2.63896	1.49062
2.64779	1.49108
2.65668	1.49156
2.66562	1.49208
2.67463	1.49262
2.68371	1.4932
2.69287	1.49381
2.70211	1.49445
2.71144	1.49513
2.72087	1.49585
2.73041	1.4966
2.74007	1.49739
2.74986	1.49822
0.291832	1.57142
0.30028	1.57223
0.308667	1.57299
0.316997	1.5737
0.325277	1.57437
0.33351	1.575
0.341702	1.57558
0.349857	1.57613
0.357978	1.57664
0.366068	1.57711
0.374131	1.57754
0.382169	1.57794
0.390186	1.57832
0.398182	1.57865
0.406162	1.57896
0.414126	1.57925
0.422076	1.5795
0.430014	1.57973
0.437942	1.57993
0.445862	1.58011
0.453773	1.58026
0.461678	1.5804
0.469578	1.58051
0.477474	1.5806
0.485366	1.58067
0.493256	1.58072
0.501144	1.58075
0.509032	1.58076
0.516919	1.58076
0.524807	1.58074
0.532695	1.5807
0.540585	1.58065
0.548477	1.58058
0.556371	1.5805
0.564268	1.58041
0.572168	1.5803
0.580071	1.58018
0.587978	1.58005
0.595888	1.5799
0.603803	1.57975
0.611722	1.57958
0.619646	1.5794
0.627574	1.57921
0.635507	1.57901
0.643444	1.57881
0.651387	1.57859
0.659334	1.57836
0.667287	1.57813
0.675244	1.57788
0.683207	1.57763
0.691175	1.57737
0.699147	1.57711
0.707125	1.57683
0.715108	1.57655
0.723096	1.57627
0.731089	1.57597
0.739086	1.57567
0.747089	1.57537
0.755096	1.57506
0.763108	1.57474
0.771125	1.57442
0.779146	1.57409
0.787172	1.57376
0.795202	1.57342
0.803237	1.57308
0.811275	1.57273
0.819318	1.57238
0.827365	1.57202
0.835416	1.57167
0.84347	1.5713
0.851528	1.57094
0.85959	1.57056
0.867655	1.57019
0.875724	1.56981
0.883796	1.56943
0.891871	1.56905
0.899949	1.56866
0.90803	1.56827
0.916113	1.56788
0.9242	1.56748
0.932289	1.56708
0.94038	1.56668
0.948474	1.56628
0.956571	1.56587
0.964669	1.56547
0.97277	1.56506
0.980872	1.56464
0.988977	1.56423
0.997083	1.56381
1.00519	1.5634
1.0133	1.56298
1.02141	1.56255
1.02953	1.56213
1.03764	1.56171
1.04575	1.56128
1.05387	1.56085
1.06199	1.56042
1.07011	1.55999
1.07823	1.55956
1.08635	1.55913
1.09447	1.55869
1.10259	1.55825
1.11072	1.55782
1.11884	1.55738
1.12697	1.55694
1.13509	1.5565
1.14322	1.55606
1.15134	1.55562
1.15947	1.55517
1.1676	1.55473
1.17573	1.55429
1.18385	1.55384
1.19198	1.5534
1.20011	1.55295
1.20824	1.5525
1.21637	1.55206
1.2245	1.55161
1.23263	1.55116
1.24076	1.55071
1.24889	1.55026
1.25702	1.54981
1.26516	1.54936
1.27329	1.54891
1.28142	1.54846
1.28955	1.54801
1.29768	1.54756
1.30581	1.54711
1.31395	1.54665
1.32208	1.5462
1.33021	1.54575
1.33835	1.5453
1.34648	1.54485
1.35461	1.54439
1.36275	1.54394
1.37088	1.54349
1.37902	1.54304
1.38715	1.54259
1.39529	1.54213
1.40343	1.54168
1.41156	1.54123
1.4197	1.54078
1.42784	1.54033
1.43598	1.53988
1.44412	1.53943
1.45226	1.53898
1.4604	1.53853
1.46854	1.53808
1.47668	1.53763
1.48482	1.53718
1.49297	1.53674
1.50111	1.53629
1.50926	1.53584
1.5174	1.53539
1.52555	1.53495
1.5337	1.5345
1.54185	1.53406
1.55	1.53362
1.55815	1.53317
1.5663	1.53273
1.57445	1.53229
1.58261	1.53185
1.59077	1.53141
1.59892	1.53097
1.60708	1.53053
1.61524	1.53009
1.6234	1.52965
1.63157	1.52922
1.63973	1.52878
1.6479	1.52835
1.65606	1.52792
1.66423	1.52748
1.6724	1.52705
1.68058	1.52662
1.68875	1.5262
1.69692	1.52577
1.7051	1.52534
1.71328	1.52492
1.72146	1.52449
1.72964	1.52407
1.73783	1.52365
1.74601	1.52323
1.7542	1.52282
1.76239	1.5224
1.77058	1.52198
1.77877	1.52157
1.78697	1.52116
1.79517	1.52075
1.80336	1.52034
1.81156	1.51993
1.81977	1.51953
1.82797	1.51913
1.83618	1.51873
1.84438	1.51833
1.85259	1.51793
1.8608	1.51753
1.86902	1.51714
1.87723	1.51675
1.88545	1.51636
1.89367	1.51597
1.90189	1.51559
1.91011	1.51521
1.91833	1.51483
1.92656	1.51445
1.93478	1.51407
1.94301	1.5137
1.95124	1.51333
1.95947	1.51296
1.96771	1.5126
1.97594	1.51224
1.98418	1.51188
1.99241	1.51152
2.00065	1.51117
2.00889	1.51082
2.01713	1.51047
2.02538	1.51013
2.03362	1.50979
2.04187	1.50945
2.05011	1.50912
2.05836	1.50879
2.06661	1.50846
2.07486	1.50814
2.08311	1.50782
2.09136	1.50751
2.09962	1.50719
2.10787	1.50689
2.11613	1.50658
2.12438	1.50629
2.13264	1.50599
2.1409	1.5057
2.14916	1.50542
2.15742	1.50514
2.16568	1.50486
2.17394	1.50459
2.1822	1.50432
2.19047	1.50406
2.19873	1.50381
2.207	1.50356
2.21526	1.50332
2.22353	1.50308
2.2318	1.50285
2.24007	1.50262
2.24834	1.5024
2.25662	1.50219
2.26489	1.50198
2.27317	1.50178
2.28144	1.50159
2.28972	1.5014
2.298	1.50123
2.30629	1.50106
2.31457	1.50089
2.32286	1.50074
2.33115	1.5006
2.33944	1.50046
2.34774	1.50033
2.35604	1.50021
2.36434	1.5001
2.37265	1.5
2.38097	1.49991
2.38928	1.49983
2.39761	1.49976
2.40593	1.49971
2.41427	1.49966
2.42261	1.49962
2.43096	1.4996
2.43932	1.49959
2.44768	1.49959
2.45606	1.4996
2.46444	1.49963
2.47284	1.49967
2.48125	1.49973
2.48967	1.4998
2.4981	1.49989
2.50655	1.49999
2.51502	1.50011
2.52351	1.50024
2.53201	1.5004
2.54054	1.50057
2.54908	1.50075
2.55766	1.50096
2.56625	1.50119
2.57488	1.50144
2.58354	1.5017
2.59223	1.50199
2.60095	1.5023
2.60972	1.50264
2.61852	1.503
2.62737	1.50338
2.63627	1.50378
2.64523	1.50422
2.65424	1.50468
2.66331	1.50516
2.67245	1.50567
2.68166	1.50622
2.69096	1.50679
2.70033	1.50739
2.70981	1.50802
2.71938	1.50869
2.72907	1.50939
2.73889	1.51012
2.74884	1.51088
2.75894	1.51168
0.299409	1.58578
0.307632	1.58657
0.315803	1.5873
0.323928	1.58799
0.332011	1.58863
0.340056	1.58923
0.348068	1.58979
0.356049	1.59031
0.364004	1.59079
0.371934	1.59123
0.379843	1.59164
0.387733	1.59202
0.395607	1.59236
0.403466	1.59268
0.411312	1.59296
0.419147	1.59322
0.426974	1.59344
0.434792	1.59365
0.442604	1.59383
0.450411	1.59398
0.458214	1.59411
0.466014	1.59422
0.473811	1.5943
0.481608	1.59437
0.489405	1.59441
0.497201	1.59444
0.504999	1.59445
0.512799	1.59444
0.520601	1.59441
0.528406	1.59437
0.536214	1.59431
0.544026	1.59424
0.551842	1.59415
0.559662	1.59404
0.567487	1.59393
0.575317	1.5938
0.583153	1.59365
0.590993	1.5935
0.59884	1.59333
0.606692	1.59315
0.61455	1.59297
0.622414	1.59277
0.630285	1.59256
0.638161	1.59234
0.646044	1.59211
0.653933	1.59187
0.661829	1.59163
0.669731	1.59137
0.677639	1.59111
0.685553	1.59084
0.693474	1.59056
0.701401	1.59027
0.709334	1.58998
0.717274	1.58968
0.725219	1.58938
0.733171	1.58907
0.741128	1.58875
0.749091	1.58842
0.757061	1.58809
0.765035	1.58776
0.773016	1.58742
0.781001	1.58707
0.788992	1.58672
0.796989	1.58637
0.80499	1.58601
0.812997	1.58565
0.821008	1.58528
0.829025	1.58491
0.837045	1.58453
0.845071	1.58415
0.853101	1.58377
0.861135	1.58338
0.869173	1.58299
0.877215	1.5826
0.885261	1.58221
0.893311	1.58181
0.901365	1.5814
0.909422	1.581
0.917482	1.58059
0.925546	1.58018
0.933613	1.57977
0.941683	1.57936
0.949756	1.57894
0.957832	1.57852
0.965911	1.5781
0.973992	1.57767
0.982075	1.57725
0.990162	1.57682
0.99825	1.57639
1.00634	1.57596
1.01443	1.57553
1.02253	1.5751
1.03062	1.57466
1.03872	1.57422
1.04682	1.57379
1.05492	1.57335
1.06303	1.57291
1.07113	1.57246
1.07924	1.57202
1.08735	1.57158
1.09546	1.57113
1.10357	1.57068
1.11168	1.57024
1.11979	1.56979
1.1279	1.56934
1.13602	1.56889
1.14413	1.56844
1.15225	1.56799
1.16036	1.56754
1.16848	1.56708
1.1766	1.56663
1.18472	1.56618
1.19284	1.56572
1.20096	1.56527
1.20908	1.56481
1.2172	1.56436
1.22533	1.5639
1.23345	1.56345
1.24157	1.56299
1.2497	1.56254
1.25782	1.56208
1.26595	1.56162
1.27407	1.56116
1.2822	1.56071
1.29032	1.56025
1.29845	1.55979
1.30658	1.55934
1.31471	1.55888
1.32283	1.55842
1.33096	1.55796
1.33909	1.55751
1.34722	1.55705
1.35535	1.55659
1.36348	1.55614
1.37162	1.55568
1.37975	1.55523
1.38788	1.55477
1.39602	1.55431
1.40415	1.55386
1.41229	1.5534
1.42042	1.55295
1.42856	1.5525
1.4367	1.55204
1.44483	1.55159
1.45297	1.55114
1.46111	1.55069
1.46925	1.55024
1.4774	1.54978
1.48554	1.54933
1.49368	1.54889
1.50183	1.54844
1.50998	1.54799
1.51812	1.54754
1.52627	1.5471
1.53442	1.54665
1.54257	1.5462
1.55073	1.54576
1.55888	1.54532
1.56704	1.54488
1.57519	1.54443
1.58335	1.54399
1.59151	1.54355
1.59967	1.54312
1.60783	1.54268
1.616	1.54224
1.62416	1.54181
1.63233	1.54137
1.6405	1.54094
1.64867	1.54051
1.65685	1.54008
1.66502	1.53965
1.6732	1.53922
1.68138	1.5388
1.68956	1.53837
1.69774	1.53795
1.70592	1.53753
1.71411	1.5371
1.7223	1.53669
1.73049	1.53627
1.73868	1.53585
1.74687	1.53544
1.75507	1.53502
1.76327	1.53461
1.77147	1.5342
1.77967	1.5338
1.78788	1.53339
1.79608	1.53299
1.80429	1.53258
1.8125	1.53218
1.82072	1.53179
1.82893	1.53139
1.83715	1.531
1.84537	1.5306
1.85359	1.53021
1.86182	1.52983
1.87004	1.52944
1.87827	1.52906
1.8865	1.52868
1.89473	1.5283
1.90297	1.52792
1.9112	1.52755
1.91944	1.52718
1.92768	1.52681
1.93593	1.52645
1.94417	1.52608
1.95242	1.52572
1.96067	1.52537
1.96892	1.52501
1.97717	1.52466
1.98543	1.52431
1.99368	1.52397
2.00194	1.52363
2.0102	1.52329
2.01847	1.52295
2.02673	1.52262
2.035	1.52229
2.04327	1.52197
2.05154	1.52165
2.05981	1.52133
2.06808	1.52102
2.07636	1.52071
2.08463	1.5204
2.09291	1.5201
2.10119	1.5198
2.10947	1.51951
2.11776	1.51922
2.12604	1.51893
2.13433	1.51865
2.14262	1.51838
2.15091	1.51811
2.1592	1.51784
2.16749	1.51758
2.17579	1.51733
2.18409	1.51708
2.19239	1.51683
2.20069	1.51659
2.20899	1.51636
2.21729	1.51613
2.2256	1.51591
2.23391	1.51569
2.24222	1.51548
2.25053	1.51528
2.25885	1.51508
2.26717	1.51489
2.27549	1.51471
2.28381	1.51454
2.29214	1.51437
2.30047	1.51421
2.3088	1.51405
2.31714	1.51391
2.32548	1.51377
2.33383	1.51364
2.34218	1.51352
2.35053	1.51341
2.35889	1.51331
2.36725	1.51322
2.37562	1.51314
2.384	1.51306
2.39238	1.513
2.40077	1.51295
2.40917	1.51291
2.41758	1.51288
2.42599	1.51286
2.43442	1.51285
2.44285	1.51286
2.4513	1.51288
2.45975	1.51291
2.46822	1.51295
2.47671	1.51301
2.48521	1.51308
2.49372	1.51317
2.50225	1.51327
2.5108	1.51339
2.51937	1.51352
2.52796	1.51367
2.53657	1.51383
2.54521	1.51401
2.55388	1.51421
2.56257	1.51443
2.57129	1.51467
2.58005	1.51493
2.58884	1.5152
2.59767	1.5155
2.60654	1.51582
2.61545	1.51616
2.62441	1.51652
2.63342	1.5169
2.64249	1.51731
2.65162	1.51774
2.66081	1.5182
2.67008	1.51868
2.67942	1.51918
2.68884	1.51972
2.69835	1.52028
2.70796	1.52086
2.71768	1.52148
2.72751	1.52212
2.73747	1.52279
2.74757	1.52349
2.75783	1.52422
2.76826	1.52498
0.306726	1.60028
0.314735	1.60103
0.322702	1.60173
0.330632	1.60239
0.338528	1.603
0.346394	1.60356
0.354233	1.60409
0.362049	1.60458
0.369845	1.60503
0.377622	1.60544
0.385384	1.60582
0.393132	1.60617
0.400869	1.60648
0.408595	1.60677
0.416314	1.60702
0.424026	1.60725
0.431733	1.60745
0.439436	1.60763
0.447136	1.60778
0.454835	1.6079
0.462533	1.60801
0.470231	1.60809
0.477931	1.60815
0.485632	1.60819
0.493336	1.60821
0.501043	1.60821
0.508753	1.60819
0.516468	1.60816
0.524188	1.60811
0.531913	1.60804
0.539643	1.60796
0.547379	1.60786
0.555122	1.60775
0.56287	1.60762
0.570626	1.60748
0.578388	1.60733
0.586158	1.60716
0.593935	1.60698
0.601719	1.60679
0.60951	1.6066
0.617309	1.60638
0.625116	1.60616
0.63293	1.60593
0.640752	1.60569
0.648581	1.60544
0.656419	1.60519
0.664264	1.60492
0.672116	1.60464
0.679976	1.60436
0.687844	1.60407
0.695719	1.60377
0.703602	1.60347
0.711492	1.60316
0.719389	1.60284
0.727293	1.60251
0.735204	1.60218
0.743123	1.60184
0.751048	1.6015
0.75898	1.60115
0.766918	1.6008
0.774863	1.60044
0.782814	1.60008
0.790771	1.59971
0.798735	1.59934
0.806704	1.59897
0.81468	1.59859
0.822661	1.5982
0.830647	1.59781
0.838639	1.59742
0.846636	1.59703
0.854638	1.59663
0.862645	1.59622
0.870657	1.59582
0.878674	1.59541
0.886695	1.595
0.89472	1.59458
0.90275	1.59417
0.910784	1.59375
0.918822	1.59333
0.926864	1.5929
0.934909	1.59248
0.942958	1.59205
0.951011	1.59162
0.959067	1.59118
0.967126	1.59075
0.975189	1.59031
0.983254	1.58987
0.991322	1.58943
0.999393	1.58899
1.00747	1.58855
1.01554	1.5881
1.02362	1.58766
1.0317	1.58721
1.03979	1.58676
1.04787	1.58631
1.05596	1.58586
1.06405	1.58541
1.07214	1.58495
1.08023	1.5845
1.08833	1.58404
1.09642	1.58359
1.10452	1.58313
1.11262	1.58267
1.12072	1.58221
1.12882	1.58176
1.13693	1.5813
1.14503	1.58084
1.15314	1.58038
1.16124	1.57991
1.16935	1.57945
1.17746	1.57899
1.18557	1.57853
1.19368	1.57807
1.2018	1.5776
1.20991	1.57714
1.21802	1.57668
1.22614	1.57621
1.23425	1.57575
1.24237	1.57528
1.25049	1.57482
1.25861	1.57436
1.26673	1.57389
1.27485	1.57343
1.28297	1.57297
1.29109	1.5725
1.29921	1.57204
1.30733	1.57158
1.31546	1.57111
1.32358	1.57065
1.33171	1.57019
1.33983	1.56972
1.34796	1.56926
1.35609	1.5688
1.36421	1.56834
1.37234	1.56788
1.38047	1.56742
1.3886	1.56696
1.39674	1.5665
1.40487	1.56604
1.413	1.56558
1.42114	1.56512
1.42927	1.56467
1.43741	1.56421
1.44555	1.56376
1.45369	1.5633
1.46183	1.56285
1.46997	1.56239
1.47811	1.56194
1.48626	1.56149
1.4944	1.56104
1.50255	1.56059
1.5107	1.56014
1.51884	1.55969
1.527	1.55924
1.53515	1.5588
1.5433	1.55835
1.55146	1.55791
1.55961	1.55746
1.56777	1.55702
1.57593	1.55658
1.58409	1.55614
1.59226	1.5557
1.60042	1.55526
1.60859	1.55483
1.61676	1.55439
1.62493	1.55396
1.6331	1.55353
1.64128	1.55309
1.64945	1.55267
1.65763	1.55224
1.66581	1.55181
1.674	1.55139
1.68218	1.55096
1.69037	1.55054
1.69856	1.55012
1.70675	1.5497
1.71494	1.54928
1.72314	1.54887
1.73134	1.54846
1.73954	1.54804
1.74774	1.54763
1.75595	1.54723
1.76415	1.54682
1.77237	1.54642
1.78058	1.54601
1.78879	1.54561
1.79701	1.54521
1.80523	1.54482
1.81345	1.54442
1.82168	1.54403
1.8299	1.54364
1.83813	1.54326
1.84637	1.54287
1.8546	1.54249
1.86284	1.54211
1.87108	1.54173
1.87932	1.54136
1.88757	1.54098
1.89581	1.54061
1.90406	1.54025
1.91232	1.53988
1.92057	1.53952
1.92883	1.53916
1.93709	1.53881
1.94535	1.53845
1.95362	1.5381
1.96188	1.53776
1.97015	1.53741
1.97842	1.53707
1.9867	1.53673
1.99498	1.5364
2.00325	1.53607
2.01154	1.53574
2.01982	1.53542
2.02811	1.5351
2.0364	1.53478
2.04469	1.53447
2.05298	1.53416
2.06128	1.53385
2.06957	1.53355
2.07787	1.53326
2.08618	1.53296
2.09448	1.53268
2.10279	1.53239
2.1111	1.53211
2.11941	1.53184
2.12773	1.53157
2.13604	1.5313
2.14436	1.53104
2.15269	1.53078
2.16101	1.53053
2.16934	1.53029
2.17767	1.53005
2.186	1.52981
2.19433	1.52958
2.20267	1.52936
2.21101	1.52914
2.21935	1.52893
2.2277	1.52872
2.23605	1.52852
2.2444	1.52833
2.25276	1.52814
2.26112	1.52796
2.26948	1.52779
2.27785	1.52762
2.28622	1.52746
2.29459	1.52731
2.30297	1.52717
2.31136	1.52703
2.31975	1.52691
2.32814	1.52679
2.33654	1.52667
2.34495	1.52657
2.35336	1.52648
2.36178	1.52639
2.3702	1.52632
2.37864	1.52625
2.38708	1.5262
2.39553	1.52615
2.40399	1.52612
2.41245	1.52609
2.42093	1.52608
2.42942	1.52608
2.43792	1.52608
2.44644	1.52611
2.45496	1.52614
2.4635	1.52619
2.47206	1.52624
2.48063	1.52632
2.48922	1.5264
2.49783	1.5265
2.50646	1.52662
2.51511	1.52675
2.52379	1.52689
2.53248	1.52705
2.54121	1.52723
2.54996	1.52742
2.55874	1.52763
2.56756	1.52786
2.57641	1.52811
2.58529	1.52837
2.59422	1.52865
2.60319	1.52895
2.61221	1.52928
2.62128	1.52962
2.6304	1.52998
2.63958	1.53036
2.64882	1.53077
2.65813	1.53119
2.66751	1.53164
2.67697	1.53211
2.68652	1.53261
2.69616	1.53312
2.7059	1.53366
2.71575	1.53423
2.72572	1.53482
2.73582	1.53543
2.74606	1.53606
2.75647	1.53672
2.76704	1.5374
2.77781	1.5381
0.313782	1.61491
0.321589	1.61562
0.329362	1.61628
0.337106	1.61689
0.344824	1.61747
0.35252	1.618
0.360195	1.61849
0.367854	1.61894
0.375498	1.61936
0.383129	1.61974
0.39075	1.62008
0.398362	1.6204
0.405968	1.62068
0.413568	1.62093
0.421164	1.62116
0.428758	1.62135
0.43635	1.62152
0.443942	1.62167
0.451535	1.62179
0.45913	1.62189
0.466727	1.62196
0.474328	1.62201
0.481932	1.62205
0.489541	1.62206
0.497156	1.62205
0.504776	1.62202
0.512403	1.62198
0.520036	1.62192
0.527676	1.62184
0.535323	1.62175
0.542979	1.62164
0.550642	1.62152
0.558313	1.62138
0.565993	1.62123
0.573681	1.62107
0.581378	1.62089
0.589084	1.6207
0.596799	1.6205
0.604522	1.62029
0.612255	1.62007
0.619997	1.61983
0.627747	1.61959
0.635507	1.61934
0.643276	1.61908
0.651054	1.61881
0.658841	1.61853
0.666637	1.61824
0.674442	1.61794
0.682255	1.61764
0.690078	1.61733
0.697908	1.61701
0.705748	1.61669
0.713596	1.61635
0.721452	1.61602
0.729316	1.61567
0.737188	1.61532
0.745068	1.61497
0.752956	1.61461
0.760852	1.61424
0.768755	1.61387
0.776666	1.61349
0.784583	1.61311
0.792508	1.61273
0.800439	1.61234
0.808378	1.61194
0.816322	1.61155
0.824274	1.61114
0.832231	1.61074
0.840195	1.61033
0.848164	1.60992
0.85614	1.6095
0.86412	1.60909
0.872107	1.60866
0.880099	1.60824
0.888095	1.60781
0.896097	1.60738
0.904104	1.60695
0.912116	1.60652
0.920132	1.60608
0.928152	1.60564
0.936177	1.6052
0.944205	1.60476
0.952238	1.60431
0.960275	1.60386
0.968315	1.60342
0.976359	1.60297
0.984407	1.60251
0.992458	1.60206
1.00051	1.60161
1.00857	1.60115
1.01663	1.60069
1.02469	1.60023
1.03276	1.59977
1.04083	1.59931
1.0489	1.59885
1.05697	1.59839
1.06505	1.59792
1.07312	1.59746
1.0812	1.59699
1.08929	1.59653
1.09737	1.59606
1.10546	1.59559
1.11355	1.59512
1.12163	1.59465
1.12973	1.59419
1.13782	1.59372
1.14591	1.59325
1.15401	1.59278
1.16211	1.5923
1.17021	1.59183
1.17831	1.59136
1.18641	1.59089
1.19451	1.59042
1.20262	1.58995
1.21072	1.58948
1.21883	1.589
1.22694	1.58853
1.23505	1.58806
1.24316	1.58759
1.25127	1.58712
1.25938	1.58665
1.2675	1.58617
1.27561	1.5857
1.28373	1.58523
1.29184	1.58476
1.29996	1.58429
1.30808	1.58382
1.3162	1.58335
1.32432	1.58289
1.33244	1.58242
1.34056	1.58195
1.34869	1.58148
1.35681	1.58101
1.36494	1.58055
1.37307	1.58008
1.38119	1.57962
1.38932	1.57915
1.39745	1.57869
1.40558	1.57823
1.41372	1.57776
1.42185	1.5773
1.42999	1.57684
1.43812	1.57638
1.44626	1.57592
1.4544	1.57547
1.46254	1.57501
1.47068	1.57455
1.47883	1.5741
1.48697	1.57364
1.49512	1.57319
1.50327	1.57274
1.51142	1.57229
1.51957	1.57184
1.52772	1.57139
1.53587	1.57094
1.54403	1.57049
1.55219	1.57005
1.56035	1.56961
1.56851	1.56916
1.57667	1.56872
1.58484	1.56828
1.59301	1.56784
1.60118	1.56741
1.60935	1.56697
1.61752	1.56654
1.6257	1.5661
1.63388	1.56567
1.64206	1.56524
1.65024	1.56482
1.65842	1.56439
1.66661	1.56397
1.6748	1.56354
1.68299	1.56312
1.69119	1.5627
1.69938	1.56229
1.70758	1.56187
1.71579	1.56146
1.72399	1.56104
1.7322	1.56064
1.74041	1.56023
1.74862	1.55982
1.75683	1.55942
1.76505	1.55902
1.77327	1.55862
1.78149	1.55822
1.78972	1.55783
1.79795	1.55743
1.80618	1.55704
1.81441	1.55665
1.82265	1.55627
1.83089	1.55589
1.83913	1.55551
1.84738	1.55513
1.85563	1.55475
1.86388	1.55438
1.87213	1.55401
1.88039	1.55364
1.88865	1.55328
1.89691	1.55292
1.90517	1.55256
1.91344	1.5522
1.92171	1.55185
1.92999	1.5515
1.93826	1.55115
1.94654	1.55081
1.95483	1.55047
1.96311	1.55013
1.9714	1.5498
1.97969	1.54947
1.98799	1.54914
1.99628	1.54882
2.00458	1.5485
2.01289	1.54818
2.02119	1.54787
2.0295	1.54756
2.03781	1.54725
2.04613	1.54695
2.05445	1.54666
2.06277	1.54637
2.07109	1.54608
2.07942	1.54579
2.08774	1.54551
2.09608	1.54524
2.10441	1.54497
2.11275	1.5447
2.12109	1.54444
2.12944	1.54418
2.13778	1.54393
2.14613	1.54368
2.15449	1.54344
2.16285	1.54321
2.17121	1.54298
2.17957	1.54275
2.18794	1.54253
2.19631	1.54232
2.20468	1.54211
2.21306	1.54191
2.22144	1.54171
2.22983	1.54152
2.23822	1.54133
2.24661	1.54116
2.25501	1.54099
2.26342	1.54082
2.27183	1.54067
2.28024	1.54052
2.28866	1.54037
2.29708	1.54024
2.30551	1.54011
2.31395	1.53999
2.32239	1.53988
2.33084	1.53978
2.33929	1.53968
2.34776	1.5396
2.35623	1.53952
2.36471	1.53945
2.37319	1.5394
2.38169	1.53935
2.3902	1.53931
2.39872	1.53928
2.40724	1.53926
2.41578	1.53925
2.42433	1.53925
2.4329	1.53927
2.44148	1.53929
2.45007	1.53933
2.45868	1.53938
2.46731	1.53944
2.47595	1.53951
2.48461	1.5396
2.4933	1.5397
2.502	1.53981
2.51073	1.53994
2.51948	1.54008
2.52826	1.54024
2.53707	1.54041
2.54591	1.54059
2.55478	1.5408
2.56368	1.54101
2.57262	1.54125
2.5816	1.5415
2.59062	1.54177
2.59969	1.54205
2.6088	1.54236
2.61797	1.54268
2.6272	1.54302
2.63648	1.54338
2.64583	1.54376
2.65525	1.54416
2.66474	1.54457
2.67432	1.54501
2.68398	1.54547
2.69374	1.54594
2.7036	1.54644
2.71358	1.54695
2.72368	1.54749
2.73391	1.54804
2.74429	1.54861
2.75483	1.5492
2.76555	1.54981
2.77647	1.55043
2.7876	1.55106
0.320573	1.62965
0.328189	1.63032
0.335779	1.63094
0.343347	1.63151
0.350897	1.63204
0.35843	1.63253
0.36595	1.63298
0.373459	1.63339
0.380958	1.63377
0.38845	1.63411
0.395937	1.63442
0.403419	1.6347
0.4109	1.63495
0.418379	1.63516
0.425858	1.63536
0.433338	1.63552
0.440821	1.63566
0.448307	1.63577
0.455797	1.63586
0.463292	1.63592
0.470792	1.63597
0.478299	1.63599
0.485813	1.63599
0.493333	1.63598
0.500862	1.63594
0.508399	1.63589
0.515944	1.63581
0.523499	1.63573
0.531062	1.63562
0.538635	1.6355
0.546218	1.63537
0.553811	1.63522
0.561414	1.63506
0.569027	1.63488
0.57665	1.63469
0.584284	1.63449
0.591928	1.63428
0.599583	1.63405
0.607248	1.63382
0.614924	1.63357
0.62261	1.63332
0.630307	1.63305
0.638014	1.63277
0.645732	1.63249
0.65346	1.6322
0.661198	1.6319
0.668947	1.63159
0.676705	1.63127
0.684474	1.63095
0.692252	1.63061
0.70004	1.63028
0.707837	1.62993
0.715644	1.62958
0.723461	1.62922
0.731286	1.62886
0.739121	1.62849
0.746964	1.62811
0.754816	1.62773
0.762677	1.62735
0.770545	1.62696
0.778422	1.62657
0.786307	1.62617
0.7942	1.62576
0.802101	1.62536
0.810009	1.62494
0.817924	1.62453
0.825847	1.62411
0.833776	1.62369
0.841712	1.62326
0.849655	1.62284
0.857604	1.6224
0.86556	1.62197
0.873522	1.62153
0.881489	1.62109
0.889462	1.62065
0.897441	1.6202
0.905426	1.61976
0.913415	1.61931
0.92141	1.61885
0.92941	1.6184
0.937414	1.61795
0.945423	1.61749
0.953437	1.61703
0.961455	1.61657
0.969477	1.6161
0.977504	1.61564
0.985534	1.61517
0.993568	1.61471
1.00161	1.61424
1.00965	1.61377
1.01769	1.6133
1.02574	1.61283
1.03379	1.61236
1.04184	1.61188
1.0499	1.61141
1.05796	1.61093
1.06602	1.61046
1.07409	1.60998
1.08216	1.6095
1.09023	1.60903
1.0983	1.60855
1.10638	1.60807
1.11445	1.60759
1.12253	1.60711
1.13061	1.60663
1.1387	1.60615
1.14678	1.60567
1.15487	1.60519
1.16296	1.60471
1.17105	1.60423
1.17914	1.60375
1.18723	1.60327
1.19533	1.60279
1.20343	1.60231
1.21153	1.60182
1.21963	1.60134
1.22773	1.60086
1.23583	1.60038
1.24393	1.5999
1.25204	1.59942
1.26015	1.59895
1.26826	1.59847
1.27637	1.59799
1.28448	1.59751
1.29259	1.59703
1.3007	1.59656
1.30882	1.59608
1.31693	1.5956
1.32505	1.59513
1.33317	1.59465
1.34129	1.59418
1.34941	1.59371
1.35753	1.59324
1.36566	1.59276
1.37378	1.59229
1.38191	1.59182
1.39004	1.59135
1.39816	1.59088
1.40629	1.59042
1.41443	1.58995
1.42256	1.58949
1.4307	1.58902
1.43883	1.58856
1.44697	1.58809
1.45511	1.58763
1.46325	1.58717
1.47139	1.58671
1.47954	1.58626
1.48768	1.5858
1.49583	1.58534
1.50398	1.58489
1.51213	1.58444
1.52029	1.58398
1.52844	1.58353
1.5366	1.58309
1.54476	1.58264
1.55292	1.58219
1.56108	1.58175
1.56925	1.5813
1.57742	1.58086
1.58559	1.58042
1.59376	1.57998
1.60193	1.57955
1.61011	1.57911
1.61829	1.57868
1.62647	1.57825
1.63466	1.57782
