Title="Mesh"
Variables="x","y"
Zone i=201, j=201, f=point
2.38286	1.2791
2.39384	1.27869
2.40477	1.2783
2.41565	1.27794
2.4265	1.2776
2.4373	1.27729
2.44805	1.27701
2.45876	1.27676
2.46943	1.27654
2.48005	1.27635
2.49062	1.2762
2.50116	1.27608
2.51164	1.276
2.52208	1.27597
2.53248	1.27597
2.54284	1.27602
2.55315	1.27611
2.56342	1.27625
2.57366	1.27645
2.58385	1.27669
2.59401	1.277
2.60413	1.27736
2.61423	1.27779
2.62429	1.27829
2.63433	1.27886
2.64434	1.2795
0.148903	1.3751
0.169359	1.37487
0.188815	1.37484
0.207465	1.37496
0.225447	1.37519
0.242868	1.37549
0.259808	1.37585
0.276332	1.37625
0.292493	1.37668
0.308334	1.37712
0.323893	1.37757
0.3392	1.37803
0.354281	1.37848
0.36916	1.37892
0.383857	1.37936
0.398389	1.37978
0.412771	1.38019
0.427017	1.38057
0.44114	1.38095
0.455149	1.3813
0.469054	1.38163
0.482865	1.38194
0.496589	1.38223
0.510233	1.3825
0.523803	1.38275
0.537305	1.38298
0.550745	1.38318
0.564127	1.38337
0.577456	1.38353
0.590735	1.38367
0.603969	1.38379
0.61716	1.38388
0.630311	1.38396
0.643426	1.38401
0.656506	1.38405
0.669555	1.38406
0.682574	1.38406
0.695565	1.38403
0.70853	1.38398
0.721471	1.38392
0.734389	1.38383
0.747286	1.38373
0.760162	1.3836
0.773019	1.38346
0.785859	1.3833
0.798681	1.38312
0.811487	1.38293
0.824278	1.38271
0.837055	1.38248
0.849818	1.38223
0.862567	1.38197
0.875304	1.38168
0.888029	1.38138
0.900742	1.38107
0.913444	1.38073
0.926136	1.38038
0.938817	1.38002
0.951488	1.37964
0.964149	1.37924
0.976801	1.37883
0.989444	1.37841
1.00208	1.37797
1.0147	1.37751
1.02732	1.37704
1.03993	1.37656
1.05253	1.37606
1.06512	1.37555
1.0777	1.37502
1.09028	1.37448
1.10285	1.37393
1.11541	1.37337
1.12797	1.37279
1.14051	1.3722
1.15305	1.3716
1.16559	1.37098
1.17811	1.37036
1.19063	1.36972
1.20315	1.36907
1.21565	1.36841
1.22815	1.36774
1.24065	1.36706
1.25313	1.36637
1.26561	1.36566
1.27809	1.36495
1.29055	1.36423
1.30301	1.3635
1.31547	1.36276
1.32792	1.36201
1.34036	1.36125
1.3528	1.36048
1.36523	1.3597
1.37765	1.35892
1.39007	1.35813
1.40249	1.35733
1.4149	1.35652
1.4273	1.35571
1.43969	1.35489
1.45208	1.35406
1.46447	1.35323
1.47685	1.35239
1.48922	1.35155
1.50159	1.3507
1.51395	1.34984
1.52631	1.34898
1.53866	1.34812
1.55101	1.34725
1.56335	1.34638
1.57568	1.3455
1.58801	1.34462
1.60033	1.34374
1.61265	1.34285
1.62496	1.34196
1.63726	1.34107
1.64956	1.34018
1.66185	1.33928
1.67413	1.33839
1.68641	1.33749
1.69868	1.33659
1.71095	1.33569
1.7232	1.33479
1.73545	1.33389
1.7477	1.33299
1.75993	1.33209
1.77216	1.33119
1.78437	1.33029
1.79658	1.3294
1.80878	1.3285
1.82097	1.32761
1.83316	1.32671
1.84533	1.32582
1.85749	1.32494
1.86964	1.32405
1.88178	1.32317
1.89391	1.32229
1.90603	1.32142
1.91813	1.32055
1.93022	1.31969
1.9423	1.31882
1.95437	1.31797
1.96642	1.31712
1.97845	1.31627
1.99047	1.31543
2.00248	1.3146
2.01446	1.31377
2.02643	1.31295
2.03839	1.31214
2.05032	1.31133
2.06224	1.31054
2.07413	1.30975
2.08601	1.30896
2.09786	1.30819
2.10969	1.30743
2.1215	1.30667
2.13329	1.30593
2.14505	1.30519
2.15679	1.30447
2.1685	1.30376
2.18019	1.30305
2.19184	1.30237
2.20347	1.30169
2.21508	1.30102
2.22665	1.30037
2.23819	1.29973
2.2497	1.29911
2.26118	1.2985
2.27262	1.29791
2.28404	1.29733
2.29542	1.29677
2.30676	1.29623
2.31807	1.29571
2.32934	1.2952
2.34057	1.29472
2.35177	1.29425
2.36293	1.29381
2.37405	1.29339
2.38513	1.29299
2.39617	1.29261
2.40717	1.29226
2.41813	1.29194
2.42905	1.29165
2.43993	1.29138
2.45077	1.29114
2.46156	1.29094
2.47232	1.29077
2.48303	1.29063
2.4937	1.29053
2.50433	1.29046
2.51492	1.29044
2.52547	1.29046
2.53599	1.29052
2.54646	1.29063
2.5569	1.29079
2.5673	1.291
2.57767	1.29126
2.588	1.29158
2.59831	1.29196
2.60859	1.2924
2.61884	1.29292
2.62908	1.2935
2.6393	1.29416
2.6495	1.2949
0.160032	1.38693
0.179699	1.38698
0.198495	1.38718
0.216578	1.38748
0.234064	1.38786
0.251042	1.38828
0.267583	1.38874
0.283745	1.38922
0.299574	1.38972
0.31511	1.39021
0.330385	1.39071
0.345428	1.3912
0.360263	1.39168
0.374911	1.39214
0.389391	1.39259
0.403718	1.39302
0.417906	1.39343
0.431969	1.39383
0.445918	1.3942
0.459762	1.39454
0.47351	1.39487
0.487172	1.39517
0.500753	1.39545
0.514261	1.39571
0.527702	1.39594
0.54108	1.39615
0.554401	1.39634
0.56767	1.3965
0.580889	1.39665
0.594064	1.39677
0.607198	1.39687
0.620292	1.39694
0.633351	1.397
0.646377	1.39703
0.659373	1.39704
0.672339	1.39704
0.685279	1.39701
0.698195	1.39696
0.711087	1.39689
0.723957	1.3968
0.736807	1.3967
0.749639	1.39657
0.762452	1.39643
0.775249	1.39626
0.788029	1.39608
0.800795	1.39588
0.813547	1.39567
0.826286	1.39543
0.839011	1.39518
0.851725	1.39491
0.864427	1.39463
0.877119	1.39432
0.889799	1.39401
0.90247	1.39367
0.915131	1.39332
0.927783	1.39296
0.940425	1.39257
0.953059	1.39218
0.965685	1.39177
0.978302	1.39134
0.990911	1.3909
1.00351	1.39045
1.01611	1.38998
1.02869	1.38949
1.04127	1.389
1.05384	1.38849
1.06641	1.38796
1.07897	1.38743
1.09152	1.38688
1.10406	1.38632
1.1166	1.38574
1.12913	1.38516
1.14166	1.38456
1.15418	1.38395
1.16669	1.38333
1.1792	1.38269
1.1917	1.38205
1.20419	1.38139
1.21668	1.38073
1.22916	1.38005
1.24164	1.37937
1.25411	1.37867
1.26658	1.37797
1.27904	1.37725
1.29149	1.37653
1.30394	1.37579
1.31638	1.37505
1.32882	1.3743
1.34125	1.37354
1.35367	1.37277
1.36609	1.372
1.37851	1.37122
1.39092	1.37043
1.40332	1.36963
1.41572	1.36883
1.42812	1.36802
1.44051	1.3672
1.45289	1.36638
1.46527	1.36555
1.47764	1.36472
1.49001	1.36388
1.50238	1.36304
1.51473	1.36219
1.52709	1.36134
1.53943	1.36048
1.55178	1.35962
1.56411	1.35876
1.57645	1.35789
1.58877	1.35702
1.60109	1.35615
1.61341	1.35527
1.62572	1.35439
1.63802	1.35351
1.65032	1.35263
1.66261	1.35175
1.6749	1.35086
1.68718	1.34998
1.69946	1.34909
1.71172	1.3482
1.72398	1.34732
1.73624	1.34643
1.74849	1.34554
1.76073	1.34466
1.77296	1.34377
1.78518	1.34289
1.7974	1.34201
1.80961	1.34113
1.82181	1.34025
1.834	1.33938
1.84618	1.3385
1.85835	1.33763
1.87051	1.33677
1.88267	1.3359
1.89481	1.33505
1.90694	1.33419
1.91906	1.33334
1.93116	1.33249
1.94325	1.33165
1.95534	1.33082
1.9674	1.32999
1.97946	1.32916
1.99149	1.32834
2.00352	1.32753
2.01553	1.32672
2.02752	1.32593
2.03949	1.32513
2.05145	1.32435
2.06339	1.32358
2.07531	1.32281
2.08721	1.32205
2.09909	1.3213
2.11095	1.32056
2.12279	1.31983
2.1346	1.31911
2.1464	1.3184
2.15817	1.3177
2.16991	1.31701
2.18163	1.31634
2.19333	1.31568
2.20499	1.31503
2.21663	1.31439
2.22825	1.31377
2.23983	1.31316
2.25139	1.31256
2.26291	1.31198
2.2744	1.31142
2.28586	1.31088
2.29729	1.31035
2.30869	1.30984
2.32005	1.30935
2.33138	1.30887
2.34268	1.30842
2.35394	1.30799
2.36516	1.30758
2.37634	1.3072
2.38749	1.30684
2.39861	1.3065
2.40968	1.30619
2.42072	1.30591
2.43172	1.30565
2.44268	1.30543
2.4536	1.30524
2.46449	1.30508
2.47534	1.30495
2.48615	1.30486
2.49692	1.30481
2.50766	1.3048
2.51836	1.30482
2.52902	1.3049
2.53965	1.30502
2.55025	1.30518
2.56082	1.3054
2.57136	1.30568
2.58187	1.306
2.59236	1.30639
2.60282	1.30685
2.61327	1.30737
2.6237	1.30796
2.63412	1.30862
2.64453	1.30937
2.65494	1.3102
0.170948	1.39895
0.189883	1.39925
0.208057	1.39965
0.225597	1.40011
0.242603	1.40061
0.259151	1.40115
0.275304	1.4017
0.29111	1.40225
0.306613	1.40281
0.321847	1.40335
0.336842	1.40389
0.351623	1.40441
0.366214	1.40491
0.380632	1.40539
0.394895	1.40585
0.409018	1.40629
0.423014	1.40671
0.436895	1.4071
0.45067	1.40747
0.46435	1.40781
0.477942	1.40813
0.491454	1.40842
0.504894	1.40869
0.518266	1.40893
0.531577	1.40915
0.544832	1.40934
0.558034	1.40951
0.571189	1.40966
0.584301	1.40978
0.597371	1.40988
0.610405	1.40996
0.623404	1.41002
0.636371	1.41005
0.649308	1.41007
0.662219	1.41006
0.675104	1.41003
0.687965	1.40998
0.700805	1.40991
0.713624	1.40982
0.726424	1.40971
0.739207	1.40958
0.751973	1.40943
0.764724	1.40927
0.77746	1.40908
0.790183	1.40888
0.802893	1.40866
0.81559	1.40842
0.828276	1.40817
0.840952	1.4079
0.853617	1.40761
0.866272	1.4073
0.878918	1.40698
0.891555	1.40665
0.904184	1.40629
0.916804	1.40593
0.929416	1.40554
0.942021	1.40514
0.954618	1.40473
0.967208	1.40431
0.979791	1.40386
0.992367	1.40341
1.00494	1.40294
1.0175	1.40246
1.03006	1.40196
1.04261	1.40145
1.05515	1.40093
1.06769	1.40039
1.08022	1.39985
1.09275	1.39929
1.10527	1.39871
1.11778	1.39813
1.13029	1.39754
1.1428	1.39693
1.15529	1.39631
1.16779	1.39568
1.18027	1.39504
1.19276	1.39439
1.20523	1.39373
1.2177	1.39306
1.23017	1.39238
1.24263	1.39169
1.25509	1.39099
1.26754	1.39028
1.27998	1.38956
1.29242	1.38883
1.30486	1.3881
1.31729	1.38735
1.32971	1.3866
1.34213	1.38584
1.35455	1.38508
1.36696	1.3843
1.37936	1.38352
1.39177	1.38273
1.40416	1.38194
1.41655	1.38114
1.42894	1.38033
1.44132	1.37952
1.4537	1.3787
1.46607	1.37788
1.47844	1.37705
1.4908	1.37622
1.50316	1.37538
1.51552	1.37454
1.52787	1.37369
1.54021	1.37284
1.55255	1.37199
1.56489	1.37113
1.57722	1.37027
1.58954	1.36941
1.60186	1.36855
1.61418	1.36768
1.62649	1.36681
1.6388	1.36594
1.6511	1.36507
1.66339	1.3642
1.67568	1.36333
1.68796	1.36245
1.70024	1.36158
1.71251	1.3607
1.72478	1.35983
1.73704	1.35896
1.74929	1.35809
1.76154	1.35721
1.77378	1.35634
1.78601	1.35548
1.79823	1.35461
1.81045	1.35375
1.82266	1.35288
1.83486	1.35202
1.84705	1.35117
1.85923	1.35032
1.87141	1.34947
1.88357	1.34862
1.89573	1.34778
1.90787	1.34694
1.92	1.34611
1.93212	1.34528
1.94423	1.34446
1.95633	1.34364
1.96842	1.34283
1.98049	1.34203
1.99254	1.34123
2.00459	1.34044
2.01662	1.33965
2.02863	1.33888
2.04063	1.33811
2.05261	1.33735
2.06457	1.33659
2.07652	1.33585
2.08845	1.33511
2.10035	1.33439
2.11224	1.33367
2.12411	1.33296
2.13596	1.33227
2.14779	1.33158
2.15959	1.33091
2.17137	1.33025
2.18313	1.3296
2.19486	1.32896
2.20657	1.32834
2.21825	1.32773
2.2299	1.32713
2.24153	1.32655
2.25313	1.32599
2.2647	1.32544
2.27625	1.32491
2.28776	1.32439
2.29924	1.32389
2.31069	1.32341
2.32212	1.32295
2.3335	1.32251
2.34486	1.32209
2.35618	1.3217
2.36747	1.32132
2.37873	1.32097
2.38995	1.32065
2.40114	1.32035
2.41229	1.32008
2.42341	1.31983
2.43449	1.31962
2.44554	1.31944
2.45655	1.31929
2.46753	1.31917
2.47848	1.31909
2.48939	1.31904
2.50027	1.31904
2.51112	1.31908
2.52194	1.31916
2.53272	1.31928
2.54348	1.31945
2.55422	1.31968
2.56492	1.31995
2.57561	1.32029
2.58627	1.32068
2.59692	1.32113
2.60755	1.32165
2.61817	1.32225
2.62879	1.32291
2.63941	1.32365
2.65003	1.32448
2.66066	1.3254
0.181645	1.41117
0.1999	1.41168
0.217484	1.41224
0.234507	1.41285
0.25105	1.41347
0.267182	1.4141
0.282954	1.41472
0.298413	1.41534
0.313595	1.41595
0.328532	1.41654
0.343251	1.41711
0.357774	1.41766
0.372122	1.41818
0.386313	1.41868
0.400362	1.41915
0.414283	1.41959
0.428088	1.42001
0.441787	1.4204
0.45539	1.42076
0.468906	1.4211
0.482343	1.4214
0.495707	1.42169
0.509005	1.42194
0.522243	1.42217
0.535425	1.42237
0.548556	1.42255
0.561641	1.4227
0.574683	1.42283
0.587686	1.42294
0.600653	1.42302
0.613587	1.42308
0.626491	1.42311
0.639366	1.42312
0.652216	1.42312
0.665042	1.42309
0.677845	1.42303
0.690629	1.42296
0.703393	1.42287
0.71614	1.42276
0.728871	1.42263
0.741586	1.42248
0.754288	1.42231
0.766976	1.42212
0.779653	1.42192
0.792317	1.42169
0.804971	1.42145
0.817615	1.42119
0.830249	1.42092
0.842875	1.42063
0.855492	1.42032
0.8681	1.42
0.880701	1.41966
0.893295	1.4193
0.905881	1.41893
0.918461	1.41855
0.931034	1.41815
0.943601	1.41773
0.956162	1.4173
0.968717	1.41686
0.981266	1.4164
0.993809	1.41593
1.00635	1.41545
1.01888	1.41495
1.03141	1.41444
1.04393	1.41392
1.05645	1.41339
1.06896	1.41284
1.08146	1.41228
1.09397	1.41171
1.10646	1.41113
1.11895	1.41053
1.13144	1.40993
1.14392	1.40931
1.1564	1.40869
1.16887	1.40805
1.18134	1.4074
1.19381	1.40674
1.20626	1.40608
1.21872	1.4054
1.23117	1.40471
1.24361	1.40402
1.25605	1.40331
1.26849	1.4026
1.28092	1.40188
1.29335	1.40115
1.30577	1.40041
1.31819	1.39967
1.3306	1.39891
1.34301	1.39815
1.35542	1.39739
1.36782	1.39661
1.38022	1.39583
1.39261	1.39504
1.405	1.39425
1.41738	1.39345
1.42976	1.39265
1.44214	1.39184
1.45451	1.39102
1.46688	1.3902
1.47924	1.38938
1.4916	1.38855
1.50395	1.38772
1.5163	1.38688
1.52865	1.38604
1.54099	1.3852
1.55333	1.38435
1.56567	1.38351
1.578	1.38265
1.59032	1.3818
1.60264	1.38094
1.61496	1.38009
1.62727	1.37923
1.63958	1.37837
1.65188	1.37751
1.66417	1.37665
1.67647	1.37578
1.68875	1.37492
1.70104	1.37406
1.71331	1.3732
1.72558	1.37234
1.73785	1.37148
1.75011	1.37062
1.76236	1.36976
1.77461	1.3689
1.78685	1.36805
1.79908	1.3672
1.81131	1.36635
1.82353	1.3655
1.83574	1.36466
1.84794	1.36382
1.86013	1.36298
1.87232	1.36215
1.8845	1.36132
1.89667	1.3605
1.90882	1.35968
1.92097	1.35886
1.93311	1.35806
1.94524	1.35725
1.95735	1.35645
1.96945	1.35566
1.98155	1.35488
1.99362	1.3541
2.00569	1.35333
2.01774	1.35256
2.02977	1.35181
2.0418	1.35106
2.0538	1.35032
2.06579	1.34959
2.07776	1.34887
2.08972	1.34815
2.10166	1.34745
2.11358	1.34676
2.12548	1.34608
2.13736	1.3454
2.14922	1.34474
2.16106	1.3441
2.17287	1.34346
2.18467	1.34283
2.19644	1.34222
2.20819	1.34163
2.21991	1.34104
2.23161	1.34048
2.24329	1.33992
2.25494	1.33939
2.26656	1.33886
2.27815	1.33836
2.28972	1.33787
2.30126	1.33741
2.31277	1.33696
2.32425	1.33653
2.3357	1.33612
2.34712	1.33574
2.35851	1.33537
2.36987	1.33503
2.3812	1.33472
2.3925	1.33443
2.40376	1.33416
2.415	1.33393
2.4262	1.33372
2.43737	1.33355
2.44851	1.3334
2.45962	1.33329
2.4707	1.33322
2.48175	1.33318
2.49277	1.33318
2.50376	1.33322
2.51473	1.3333
2.52567	1.33343
2.53658	1.33361
2.54747	1.33383
2.55834	1.33411
2.5692	1.33444
2.58004	1.33483
2.59086	1.33528
2.60168	1.3358
2.61249	1.33638
2.6233	1.33704
2.63411	1.33778
2.64494	1.33859
2.65578	1.3395
2.66664	1.34049
0.192121	1.42357
0.209738	1.42426
0.226765	1.42498
0.243292	1.4257
0.259391	1.42642
0.275119	1.42713
0.290522	1.42783
0.305642	1.42851
0.32051	1.42916
0.335155	1.42978
0.349602	1.43038
0.363871	1.43095
0.37798	1.43149
0.391946	1.432
0.405784	1.43248
0.419504	1.43292
0.433119	1.43334
0.446639	1.43373
0.460071	1.43408
0.473425	1.43441
0.486708	1.43471
0.499925	1.43498
0.513083	1.43522
0.526186	1.43543
0.539241	1.43562
0.55225	1.43578
0.565217	1.43592
0.578147	1.43603
0.591043	1.43611
0.603907	1.43617
0.616742	1.43621
0.629551	1.43622
0.642336	1.43621
0.655098	1.43618
0.66784	1.43613
0.680562	1.43606
0.693268	1.43597
0.705958	1.43585
0.718633	1.43572
0.731294	1.43557
0.743943	1.43539
0.756581	1.4352
0.769207	1.43499
0.781824	1.43477
0.794431	1.43452
0.80703	1.43426
0.819621	1.43398
0.832204	1.43369
0.844779	1.43338
0.857348	1.43305
0.869911	1.43271
0.882467	1.43235
0.895018	1.43198
0.907563	1.43159
0.920103	1.43118
0.932637	1.43077
0.945167	1.43034
0.957692	1.42989
0.970212	1.42943
0.982727	1.42896
0.995238	1.42847
1.00774	1.42798
1.02025	1.42747
1.03275	1.42694
1.04524	1.42641
1.05773	1.42586
1.07021	1.4253
1.0827	1.42473
1.09517	1.42415
1.10765	1.42355
1.12012	1.42295
1.13258	1.42233
1.14504	1.42171
1.1575	1.42107
1.16995	1.42043
1.1824	1.41977
1.19485	1.41911
1.20729	1.41843
1.21973	1.41775
1.23216	1.41706
1.24459	1.41636
1.25702	1.41565
1.26944	1.41493
1.28186	1.41421
1.29427	1.41347
1.30668	1.41273
1.31909	1.41198
1.33149	1.41123
1.34389	1.41047
1.35629	1.4097
1.36868	1.40893
1.38107	1.40814
1.39345	1.40736
1.40583	1.40657
1.41821	1.40577
1.43058	1.40497
1.44295	1.40416
1.45532	1.40335
1.46768	1.40253
1.48004	1.40171
1.4924	1.40089
1.50475	1.40006
1.5171	1.39923
1.52944	1.39839
1.54178	1.39756
1.55412	1.39672
1.56645	1.39588
1.57878	1.39503
1.5911	1.39419
1.60342	1.39334
1.61574	1.39249
1.62805	1.39164
1.64036	1.39079
1.65267	1.38994
1.66497	1.38909
1.67726	1.38823
1.68956	1.38738
1.70184	1.38653
1.71412	1.38568
1.7264	1.38483
1.73867	1.38399
1.75094	1.38314
1.7632	1.38229
1.77545	1.38145
1.7877	1.38061
1.79994	1.37977
1.81218	1.37894
1.82441	1.37811
1.83663	1.37728
1.84885	1.37646
1.86105	1.37564
1.87325	1.37482
1.88544	1.37401
1.89763	1.3732
1.9098	1.3724
1.92196	1.3716
1.93412	1.37081
1.94626	1.37003
1.9584	1.36925
1.97052	1.36848
1.98263	1.36771
1.99473	1.36695
2.00682	1.3662
2.01889	1.36546
2.03095	1.36472
2.04299	1.36399
2.05503	1.36327
2.06704	1.36257
2.07904	1.36186
2.09103	1.36117
2.103	1.36049
2.11495	1.35982
2.12688	1.35916
2.1388	1.35852
2.15069	1.35788
2.16257	1.35726
2.17442	1.35664
2.18626	1.35605
2.19807	1.35546
2.20986	1.35489
2.22163	1.35433
2.23338	1.35379
2.2451	1.35327
2.2568	1.35276
2.26847	1.35226
2.28012	1.35179
2.29174	1.35133
2.30334	1.35089
2.31491	1.35047
2.32645	1.35008
2.33797	1.3497
2.34946	1.34934
2.36092	1.34901
2.37235	1.34871
2.38375	1.34842
2.39513	1.34817
2.40648	1.34794
2.4178	1.34774
2.42909	1.34757
2.44035	1.34743
2.45159	1.34733
2.4628	1.34726
2.47398	1.34722
2.48514	1.34722
2.49627	1.34727
2.50738	1.34735
2.51847	1.34748
2.52954	1.34765
2.54059	1.34788
2.55162	1.34815
2.56264	1.34848
2.57364	1.34886
2.58464	1.3493
2.59564	1.34981
2.60663	1.35039
2.61763	1.35103
2.62864	1.35175
2.63966	1.35255
2.65071	1.35343
2.66179	1.35441
2.6729	1.35548
0.202372	1.43617
0.219391	1.43701
0.23589	1.43785
0.251943	1.43867
0.267613	1.43948
0.28295	1.44026
0.297996	1.44102
0.312785	1.44174
0.327346	1.44243
0.341706	1.44309
0.355885	1.44371
0.369904	1.44429
0.383779	1.44484
0.397523	1.44536
0.411152	1.44584
0.424675	1.44629
0.438102	1.4467
0.451444	1.44709
0.464708	1.44743
0.477902	1.44775
0.491032	1.44804
0.504103	1.44829
0.517122	1.44852
0.530093	1.44872
0.54302	1.44889
0.555908	1.44903
0.56876	1.44915
0.581579	1.44924
0.594368	1.4493
0.60713	1.44934
0.619867	1.44936
0.632582	1.44935
0.645276	1.44932
0.657951	1.44927
0.67061	1.4492
0.683253	1.4491
0.695881	1.44899
0.708497	1.44885
0.721101	1.4487
0.733694	1.44852
0.746277	1.44833
0.75885	1.44812
0.771416	1.44788
0.783973	1.44764
0.796524	1.44737
0.809068	1.44709
0.821606	1.44679
0.834137	1.44648
0.846664	1.44614
0.859186	1.4458
0.871703	1.44544
0.884215	1.44506
0.896723	1.44467
0.909227	1.44426
0.921727	1.44384
0.934224	1.4434
0.946716	1.44296
0.959206	1.44249
0.971691	1.44202
0.984174	1.44153
0.996653	1.44103
1.00913	1.44052
1.0216	1.43999
1.03407	1.43946
1.04654	1.43891
1.059	1.43835
1.07146	1.43777
1.08392	1.43719
1.09637	1.4366
1.10882	1.43599
1.12127	1.43538
1.13371	1.43475
1.14615	1.43412
1.15859	1.43347
1.17103	1.43282
1.18346	1.43216
1.19588	1.43148
1.20831	1.4308
1.22073	1.43011
1.23315	1.42941
1.24557	1.42871
1.25798	1.42799
1.27039	1.42727
1.28279	1.42654
1.29519	1.42581
1.30759	1.42506
1.31999	1.42431
1.33238	1.42355
1.34477	1.42279
1.35716	1.42202
1.36954	1.42125
1.38192	1.42046
1.3943	1.41968
1.40667	1.41889
1.41904	1.41809
1.43141	1.41729
1.44377	1.41648
1.45613	1.41567
1.46849	1.41486
1.48085	1.41404
1.4932	1.41322
1.50554	1.4124
1.51789	1.41157
1.53023	1.41074
1.54257	1.40991
1.55491	1.40908
1.56724	1.40824
1.57957	1.40741
1.59189	1.40657
1.60421	1.40573
1.61653	1.40489
1.62885	1.40404
1.64116	1.4032
1.65347	1.40236
1.66577	1.40152
1.67807	1.40068
1.69037	1.39984
1.70266	1.399
1.71495	1.39816
1.72723	1.39732
1.73951	1.39648
1.75178	1.39565
1.76405	1.39482
1.77631	1.39399
1.78857	1.39316
1.80082	1.39234
1.81307	1.39152
1.82531	1.3907
1.83754	1.38989
1.84977	1.38908
1.86199	1.38827
1.8742	1.38747
1.88641	1.38668
1.89861	1.38589
1.9108	1.3851
1.92298	1.38432
1.93515	1.38355
1.94731	1.38278
1.95947	1.38202
1.97161	1.38127
1.98374	1.38052
1.99586	1.37978
2.00797	1.37905
2.02007	1.37833
2.03215	1.37761
2.04422	1.37691
2.05628	1.37621
2.06833	1.37552
2.08036	1.37484
2.09237	1.37417
2.10437	1.37351
2.11636	1.37287
2.12832	1.37223
2.14027	1.37161
2.15221	1.37099
2.16412	1.37039
2.17602	1.36981
2.18789	1.36923
2.19975	1.36867
2.21158	1.36813
2.2234	1.3676
2.23519	1.36708
2.24697	1.36658
2.25872	1.3661
2.27044	1.36563
2.28215	1.36519
2.29383	1.36476
2.30548	1.36435
2.31712	1.36396
2.32872	1.36359
2.34031	1.36325
2.35187	1.36292
2.3634	1.36262
2.37491	1.36235
2.38639	1.3621
2.39785	1.36187
2.40928	1.36168
2.42069	1.36152
2.43207	1.36138
2.44343	1.36128
2.45477	1.36121
2.46608	1.36118
2.47737	1.36118
2.48864	1.36122
2.49989	1.36131
2.51113	1.36143
2.52234	1.3616
2.53355	1.36182
2.54474	1.36209
2.55592	1.36241
2.56709	1.36278
2.57826	1.36321
2.58943	1.36371
2.6006	1.36427
2.61178	1.36489
2.62298	1.36559
2.6342	1.36637
2.64544	1.36723
2.65672	1.36817
2.66805	1.36921
2.67943	1.37035
0.212395	1.44894
0.228852	1.44991
0.244847	1.45085
0.260448	1.45177
0.275706	1.45265
0.290666	1.45349
0.305364	1.45429
0.319831	1.45505
0.334093	1.45577
0.348174	1.45645
0.362092	1.45709
0.375866	1.45769
0.389509	1.45825
0.403037	1.45877
0.416459	1.45925
0.429788	1.4597
0.443031	1.4601
0.456198	1.46048
0.469295	1.46082
0.48233	1.46112
0.495309	1.4614
0.508237	1.46164
0.521118	1.46185
0.533958	1.46203
0.54676	1.46218
0.559528	1.46231
0.572264	1.4624
0.584973	1.46247
0.597657	1.46252
0.610318	1.46254
0.622958	1.46253
0.63558	1.4625
0.648185	1.46245
0.660774	1.46238
0.67335	1.46228
0.685914	1.46217
0.698466	1.46203
0.711009	1.46187
0.723542	1.46169
0.736067	1.4615
0.748584	1.46128
0.761095	1.46105
0.7736	1.46079
0.786099	1.46052
0.798593	1.46024
0.811083	1.45994
0.823568	1.45962
0.83605	1.45928
0.848528	1.45893
0.861003	1.45856
0.873474	1.45818
0.885943	1.45778
0.898409	1.45737
0.910873	1.45695
0.923334	1.45651
0.935793	1.45606
0.948249	1.45559
0.960703	1.45512
0.973155	1.45462
0.985605	1.45412
0.998053	1.4536
1.0105	1.45308
1.02294	1.45254
1.03538	1.45199
1.04782	1.45142
1.06026	1.45085
1.07269	1.45026
1.08513	1.44967
1.09756	1.44906
1.10998	1.44845
1.12241	1.44782
1.13483	1.44719
1.14725	1.44654
1.15967	1.44589
1.17209	1.44522
1.1845	1.44455
1.19691	1.44387
1.20932	1.44318
1.22173	1.44249
1.23413	1.44178
1.24653	1.44107
1.25893	1.44035
1.27133	1.43962
1.28372	1.43889
1.29611	1.43815
1.3085	1.4374
1.32088	1.43664
1.33326	1.43588
1.34564	1.43512
1.35802	1.43435
1.3704	1.43357
1.38277	1.43279
1.39514	1.432
1.4075	1.43121
1.41987	1.43041
1.43223	1.42961
1.44459	1.42881
1.45695	1.428
1.4693	1.42719
1.48165	1.42638
1.494	1.42556
1.50634	1.42474
1.51869	1.42392
1.53103	1.42309
1.54336	1.42227
1.5557	1.42144
1.56803	1.42061
1.58036	1.41978
1.59269	1.41894
1.60501	1.41811
1.61733	1.41728
1.62965	1.41644
1.64196	1.41561
1.65427	1.41478
1.66658	1.41394
1.67889	1.41311
1.69119	1.41228
1.70348	1.41145
1.71578	1.41062
1.72807	1.4098
1.74035	1.40897
1.75264	1.40815
1.76491	1.40733
1.77718	1.40651
1.78945	1.4057
1.80172	1.40489
1.81397	1.40408
1.82622	1.40328
1.83847	1.40248
1.85071	1.40169
1.86295	1.4009
1.87517	1.40011
1.88739	1.39933
1.89961	1.39856
1.91181	1.39779
1.92401	1.39703
1.9362	1.39627
1.94838	1.39552
1.96056	1.39478
1.97272	1.39405
1.98487	1.39332
1.99702	1.3926
2.00915	1.39188
2.02127	1.39118
2.03338	1.39049
2.04548	1.3898
2.05757	1.38912
2.06964	1.38845
2.0817	1.3878
2.09375	1.38715
2.10578	1.38651
2.1178	1.38589
2.1298	1.38528
2.14179	1.38467
2.15376	1.38409
2.16571	1.38351
2.17765	1.38295
2.18957	1.3824
2.20147	1.38186
2.21335	1.38134
2.22522	1.38084
2.23706	1.38035
2.24888	1.37987
2.26069	1.37942
2.27247	1.37898
2.28423	1.37856
