Title="Mesh"
Variables="x","y"
Zone i=101, j=201, f=point
2.78087	2.26312
2.81231	2.26929
2.84376	2.2756
2.87518	2.28203
2.90654	2.2886
2.93782	2.29531
2.96898	2.30218
3	2.30921
0.283998	2.4428
0.310283	2.43864
0.336075	2.43457
0.36148	2.43059
0.386579	2.4267
0.411442	2.42288
0.436123	2.41913
0.460669	2.41544
0.485118	2.41181
0.509501	2.40822
0.533844	2.40467
0.55817	2.40114
0.582496	2.39763
0.606837	2.39413
0.631205	2.39063
0.65561	2.38712
0.680059	2.38358
0.704558	2.38002
0.72911	2.37643
0.753719	2.37278
0.778387	2.36909
0.803113	2.36533
0.827898	2.36151
0.852741	2.35761
0.87764	2.35363
0.902594	2.34957
0.927602	2.34542
0.95266	2.34118
0.977767	2.33685
1.00292	2.33242
1.02812	2.3279
1.05336	2.3233
1.07865	2.3186
1.10398	2.31383
1.12935	2.30897
1.15477	2.30405
1.18023	2.29907
1.20574	2.29404
1.23129	2.28897
1.25689	2.28387
1.28255	2.27876
1.30826	2.27365
1.33403	2.26856
1.35986	2.26349
1.38576	2.25847
1.41172	2.25351
1.43776	2.24863
1.46388	2.24383
1.49007	2.23914
1.51635	2.23457
1.54271	2.23014
1.56917	2.22586
1.59571	2.22174
1.62235	2.2178
1.64908	2.21405
1.67591	2.2105
1.70284	2.20716
1.72987	2.20405
1.757	2.20118
1.78424	2.19855
1.81158	2.19618
1.83902	2.19407
1.86658	2.19223
1.89424	2.19067
1.92202	2.1894
1.9499	2.18841
1.9779	2.18773
2.00601	2.18734
2.03424	2.18726
2.06259	2.18749
2.09105	2.18803
2.11964	2.18888
2.14835	2.19005
2.1772	2.19153
2.20617	2.19332
2.23527	2.19542
2.26451	2.19783
2.29388	2.20054
2.3234	2.20355
2.35306	2.20685
2.38286	2.21044
2.4128	2.21431
2.4429	2.21844
2.47313	2.22284
2.50351	2.22747
2.53403	2.23234
2.56468	2.23743
2.59546	2.24273
2.62636	2.24821
2.65736	2.25388
2.68846	2.25971
2.71963	2.26569
2.75087	2.27182
2.78214	2.27808
2.81342	2.28447
2.8447	2.29099
2.87594	2.29764
2.90712	2.30442
2.9382	2.31134
2.96917	2.31842
3	2.32566
0.275909	2.45688
0.302811	2.45287
0.329153	2.44892
0.355053	2.44504
0.380603	2.44123
0.405877	2.43749
0.430936	2.4338
0.455832	2.43017
0.480604	2.42658
0.505289	2.42303
0.529914	2.41951
0.554503	2.41601
0.579076	2.41252
0.60365	2.40903
0.628238	2.40554
0.65285	2.40203
0.677494	2.3985
0.702179	2.39494
0.726907	2.39134
0.751682	2.38768
0.776508	2.38397
0.801384	2.38019
0.826311	2.37634
0.851289	2.37241
0.876316	2.3684
0.901391	2.3643
0.926513	2.3601
0.951679	2.35581
0.976888	2.35142
1.00214	2.34692
1.02743	2.34233
1.05276	2.33764
1.07812	2.33286
1.10353	2.32799
1.12897	2.32304
1.15445	2.31801
1.17997	2.31292
1.20553	2.30778
1.23114	2.30259
1.25679	2.29737
1.28249	2.29213
1.30825	2.28689
1.33407	2.28167
1.35994	2.27647
1.38588	2.27132
1.41189	2.26623
1.43797	2.26121
1.46413	2.25629
1.49037	2.25148
1.51669	2.24679
1.5431	2.24224
1.56959	2.23785
1.59619	2.23363
1.62287	2.22959
1.64965	2.22575
1.67654	2.22211
1.70352	2.2187
1.73061	2.21552
1.7578	2.21259
1.78509	2.20991
1.8125	2.20749
1.84001	2.20534
1.86763	2.20348
1.89535	2.2019
1.92319	2.20062
1.95114	2.19964
1.97921	2.19897
2.00739	2.19861
2.03568	2.19856
2.06409	2.19883
2.09262	2.19942
2.12128	2.20034
2.15005	2.20158
2.17895	2.20314
2.20797	2.20502
2.23713	2.20723
2.26641	2.20975
2.29583	2.21258
2.32538	2.21573
2.35507	2.21917
2.38489	2.22292
2.41486	2.22694
2.44495	2.23124
2.47518	2.23581
2.50554	2.24063
2.53603	2.24569
2.56663	2.25097
2.59736	2.25646
2.62818	2.26215
2.65909	2.26802
2.69009	2.27406
2.72114	2.28025
2.75224	2.28659
2.78337	2.29307
2.8145	2.29967
2.84561	2.3064
2.87667	2.31326
2.90767	2.32025
2.93857	2.32738
2.96936	2.33466
3	2.34211
0.267569	2.47081
0.295114	2.46697
0.322027	2.46316
0.348439	2.4594
0.374452	2.45569
0.400149	2.45203
0.425597	2.44842
0.45085	2.44485
0.475955	2.44132
0.500948	2.43781
0.525861	2.43433
0.55072	2.43086
0.575547	2.4274
0.600359	2.42393
0.625171	2.42046
0.649995	2.41696
0.674841	2.41344
0.699715	2.40988
0.724623	2.40627
0.74957	2.40261
0.774558	2.39889
0.799588	2.39509
0.824662	2.39122
0.849778	2.38727
0.874937	2.38322
0.900137	2.37908
0.925377	2.37484
0.950655	2.37049
0.975969	2.36604
1.00132	2.36148
1.0267	2.35682
1.05212	2.35205
1.07756	2.34718
1.10304	2.34222
1.12856	2.33716
1.1541	2.33203
1.17968	2.32682
1.2053	2.32156
1.23097	2.31624
1.25667	2.3109
1.28242	2.30553
1.30822	2.30016
1.33408	2.2948
1.36	2.28946
1.38598	2.28418
1.41203	2.27895
1.43816	2.2738
1.46436	2.26875
1.49064	2.26381
1.517	2.259
1.54346	2.25433
1.57	2.24983
1.59664	2.2455
1.62338	2.24136
1.65021	2.23742
1.67715	2.2337
1.70419	2.2302
1.73133	2.22695
1.75858	2.22395
1.78594	2.22122
1.81341	2.21875
1.84098	2.21657
1.86866	2.21468
1.89646	2.21309
1.92436	2.2118
1.95238	2.21082
1.98051	2.21016
2.00876	2.20982
2.03712	2.20981
2.0656	2.21012
2.09419	2.21077
2.12291	2.21175
2.15174	2.21306
2.1807	2.21471
2.20978	2.21669
2.23899	2.21901
2.26832	2.22165
2.29778	2.22461
2.32736	2.22789
2.35708	2.23148
2.38692	2.23538
2.41689	2.23957
2.44699	2.24404
2.47721	2.24879
2.50755	2.25379
2.538	2.25904
2.56856	2.26452
2.59922	2.27022
2.62996	2.27611
2.66079	2.28219
2.69168	2.28844
2.72261	2.29485
2.75358	2.3014
2.78456	2.30809
2.81554	2.3149
2.84648	2.32184
2.87738	2.32891
2.9082	2.33611
2.93892	2.34344
2.96953	2.35091
3	2.35855
0.25898	2.48459
0.287196	2.48094
0.314701	2.47729
0.341642	2.47367
0.368132	2.47008
0.394264	2.46651
0.42011	2.46299
0.44573	2.45949
0.471174	2.45602
0.496482	2.45256
0.52169	2.44913
0.546825	2.4457
0.57191	2.44227
0.596966	2.43883
0.622008	2.43538
0.647049	2.4319
0.6721	2.42839
0.697168	2.42484
0.722262	2.42123
0.747384	2.41757
0.772538	2.41384
0.797727	2.41004
0.822951	2.40615
0.84821	2.40217
0.873504	2.39809
0.898833	2.39391
0.924194	2.38963
0.949587	2.38523
0.975009	2.38072
1.00046	2.3761
1.02594	2.37136
1.05144	2.36652
1.07697	2.36156
1.10253	2.3565
1.12812	2.35134
1.15373	2.3461
1.17938	2.34078
1.20505	2.33539
1.23077	2.32995
1.25653	2.32447
1.28233	2.31897
1.30817	2.31346
1.33408	2.30796
1.36004	2.30248
1.38606	2.29705
1.41216	2.29169
1.43832	2.2864
1.46457	2.28122
1.49089	2.27614
1.5173	2.2712
1.5438	2.26641
1.57039	2.26179
1.59708	2.25735
1.62387	2.2531
1.65076	2.24906
1.67775	2.24525
1.70484	2.24167
1.73205	2.23835
1.75936	2.23528
1.78678	2.23249
1.8143	2.22998
1.84194	2.22776
1.86969	2.22584
1.89755	2.22423
1.92553	2.22293
1.95362	2.22195
1.98182	2.22131
2.01013	2.22099
2.03856	2.22101
2.0671	2.22137
2.09576	2.22208
2.12454	2.22312
2.15344	2.22452
2.18245	2.22625
2.21159	2.22833
2.24084	2.23076
2.27022	2.23352
2.29972	2.23661
2.32934	2.24003
2.35908	2.24377
2.38894	2.24783
2.41891	2.25219
2.44901	2.25684
2.47921	2.26177
2.50953	2.26696
2.53994	2.27241
2.57045	2.27809
2.60104	2.28399
2.63171	2.2901
2.66244	2.29639
2.69323	2.30285
2.72404	2.30947
2.75488	2.31624
2.78572	2.32314
2.81654	2.33016
2.84733	2.33731
2.87806	2.34458
2.90871	2.35198
2.93926	2.3595
2.9697	2.36717
3	2.375
0.250144	2.49822
0.279063	2.49477
0.307182	2.49131
0.334668	2.48784
0.36165	2.48437
0.388227	2.48093
0.41448	2.47749
0.440475	2.47408
0.466265	2.47068
0.491896	2.46729
0.517404	2.4639
0.54282	2.46052
0.568169	2.45713
0.593474	2.45373
0.61875	2.4503
0.644012	2.44685
0.669273	2.44336
0.694541	2.43982
0.719823	2.43622
0.745125	2.43256
0.77045	2.42883
0.795801	2.42502
0.821179	2.42111
0.846585	2.41711
0.872019	2.41301
0.897479	2.4088
0.922966	2.40448
0.948476	2.40003
0.97401	2.39547
0.999565	2.39078
1.02514	2.38597
1.05074	2.38105
1.07635	2.376
1.10199	2.37084
1.12765	2.36558
1.15333	2.36022
1.17904	2.35478
1.20478	2.34927
1.23055	2.3437
1.25636	2.33808
1.28221	2.33244
1.3081	2.32679
1.33405	2.32114
1.36006	2.31552
1.38612	2.30995
1.41226	2.30444
1.43847	2.29901
1.46475	2.29368
1.49112	2.28847
1.51758	2.2834
1.54412	2.27848
1.57076	2.27373
1.5975	2.26917
1.62434	2.26481
1.65128	2.26068
1.67833	2.25677
1.70548	2.25311
1.73275	2.2497
1.76012	2.24657
1.7876	2.24372
1.81519	2.24115
1.8429	2.2389
1.87072	2.23695
1.89865	2.23532
1.92669	2.23401
1.95484	2.23304
1.98311	2.2324
2.0115	2.23211
2.03999	2.23217
2.06861	2.23258
2.09733	2.23334
2.12617	2.23446
2.15513	2.23593
2.1842	2.23776
2.21339	2.23994
2.2427	2.24248
2.27212	2.24536
2.30165	2.24859
2.3313	2.25216
2.36107	2.25605
2.39094	2.26027
2.42093	2.2648
2.45101	2.26963
2.4812	2.27475
2.51149	2.28014
2.54186	2.28579
2.57232	2.29168
2.60284	2.29779
2.63343	2.3041
2.66407	2.31061
2.69474	2.31729
2.72544	2.32413
2.75614	2.3311
2.78684	2.33822
2.81751	2.34545
2.84814	2.3528
2.87871	2.36028
2.9092	2.36787
2.93959	2.37558
2.96986	2.38344
3	2.39145
0.241065	2.51168
0.270718	2.50848
0.299475	2.50521
0.327525	2.50191
0.355011	2.49859
0.382044	2.49527
0.408713	2.49194
0.435091	2.48862
0.461235	2.4853
0.487193	2.48198
0.513007	2.47866
0.538709	2.47533
0.564327	2.47199
0.589885	2.46862
0.6154	2.46523
0.640888	2.46181
0.666363	2.45834
0.691834	2.45482
0.717309	2.45123
0.742794	2.44758
0.768294	2.44385
0.793811	2.44004
0.819348	2.43612
0.844905	2.43211
0.870481	2.42799
0.896077	2.42375
0.921692	2.41938
0.947324	2.4149
0.972972	2.41028
0.998635	2.40553
1.02431	2.40065
1.05	2.39564
1.07571	2.39051
1.10143	2.38525
1.12716	2.37988
1.15291	2.37441
1.17869	2.36885
1.20448	2.36321
1.23031	2.3575
1.25617	2.35175
1.28207	2.34596
1.30801	2.34016
1.334	2.33436
1.36005	2.32859
1.38616	2.32287
1.41234	2.3172
1.43859	2.31163
1.46492	2.30615
1.49133	2.3008
1.51783	2.29559
1.54442	2.29053
1.57111	2.28566
1.5979	2.28098
1.62479	2.27651
1.65179	2.27226
1.67889	2.26825
1.70611	2.2645
1.73343	2.26102
1.76086	2.25781
1.78841	2.2549
1.81607	2.25229
1.84384	2.24999
1.87173	2.24801
1.89973	2.24636
1.92784	2.24504
1.95607	2.24407
1.98441	2.24345
2.01286	2.24319
2.04143	2.24328
2.07011	2.24374
2.0989	2.24456
2.12781	2.24575
2.15682	2.2473
2.18595	2.24922
2.2152	2.25151
2.24455	2.25417
2.27401	2.25718
2.30359	2.26055
2.33327	2.26426
2.36305	2.26832
2.39294	2.27271
2.42293	2.27741
2.45301	2.28243
2.48318	2.28774
2.51343	2.29333
2.54376	2.29918
2.57416	2.30528
2.60461	2.3116
2.63512	2.31814
2.66566	2.32486
2.69622	2.33176
2.7268	2.33881
2.75737	2.34601
2.78793	2.35333
2.81846	2.36077
2.84893	2.36833
2.87934	2.376
2.90967	2.38378
2.93991	2.39168
2.97002	2.39971
3	2.40789
0.231745	2.52498
0.262167	2.52204
0.291586	2.519
0.320218	2.51588
0.348221	2.51273
0.375722	2.50954
0.402816	2.50633
0.429583	2.50311
0.456086	2.49988
0.482379	2.49664
0.508504	2.49339
0.534497	2.49012
0.560388	2.48683
0.586202	2.48351
0.61196	2.48016
0.637678	2.47677
0.663371	2.47333
0.689049	2.46983
0.714721	2.46627
0.740394	2.46263
0.766072	2.45891
0.79176	2.45509
0.817458	2.45118
0.843169	2.44715
0.868893	2.44301
0.894628	2.43875
0.920375	2.43435
0.946131	2.42982
0.971897	2.42515
0.99767	2.42034
1.02345	2.41539
1.04924	2.41031
1.07503	2.40508
1.10083	2.39973
1.12665	2.39426
1.15247	2.38867
1.17831	2.38298
1.20417	2.37721
1.23005	2.37136
1.25596	2.36546
1.28191	2.35952
1.3079	2.35357
1.33394	2.34762
1.36003	2.34169
1.38618	2.33581
1.4124	2.32999
1.43869	2.32425
1.46506	2.31863
1.49152	2.31312
1.51807	2.30777
1.54471	2.30258
1.57144	2.29757
1.59828	2.29276
1.62523	2.28817
1.65228	2.28382
1.67944	2.27971
1.70671	2.27586
1.7341	2.27229
1.7616	2.26902
1.78921	2.26604
1.81694	2.26337
1.84478	2.26103
1.87273	2.25902
1.90081	2.25735
1.92899	2.25602
1.95729	2.25506
1.9857	2.25445
2.01423	2.25421
2.04286	2.25434
2.07161	2.25485
2.10047	2.25573
2.12944	2.25699
2.15852	2.25863
2.18771	2.26066
2.217	2.26305
2.2464	2.26583
2.27591	2.26897
2.30552	2.27248
2.33523	2.27635
2.36503	2.28057
2.39493	2.28513
2.42492	2.29002
2.45499	2.29523
2.48513	2.30074
2.51535	2.30653
2.54564	2.31259
2.57597	2.3189
2.60636	2.32545
2.63678	2.3322
2.66722	2.33914
2.69767	2.34626
2.72813	2.35353
2.75857	2.36094
2.78899	2.36848
2.81937	2.37613
2.8497	2.38388
2.87996	2.39174
2.91013	2.39971
2.94021	2.40779
2.97017	2.416
3	2.42434
0.222187	2.5381
0.253418	2.53547
0.283525	2.53267
0.312755	2.52976
0.34129	2.52678
0.369267	2.52374
0.396795	2.52066
0.423958	2.51755
0.450827	2.51442
0.477457	2.51127
0.503897	2.50809
0.530185	2.50489
0.556354	2.50166
0.582429	2.4984
0.608434	2.49509
0.634386	2.49174
0.6603	2.48834
0.686189	2.48487
0.712061	2.48133
0.737925	2.47771
0.763786	2.474
0.789647	2.47019
0.815512	2.46628
0.841381	2.46225
0.867254	2.45809
0.893132	2.45381
0.919014	2.44938
0.944899	2.44481
0.970785	2.44009
0.996671	2.43523
1.02256	2.43021
1.04844	2.42505
1.07433	2.41973
1.10022	2.41428
1.12611	2.4087
1.152	2.40299
1.17791	2.39717
1.20383	2.39126
1.22977	2.38527
1.25573	2.37922
1.28173	2.37313
1.30776	2.36702
1.33385	2.36091
1.35998	2.35482
1.38617	2.34877
1.41244	2.34279
1.43877	2.33689
1.46518	2.33111
1.49168	2.32545
1.51828	2.31994
1.54496	2.31461
1.57175	2.30946
1.59864	2.30452
1.62564	2.29981
1.65275	2.29534
1.67997	2.29113
1.7073	2.28719
1.73475	2.28353
1.76231	2.28018
1.78999	2.27713
1.81779	2.27441
1.8457	2.27202
1.87373	2.26998
1.90188	2.26829
1.93013	2.26695
1.95851	2.26599
1.98699	2.2654
2.01559	2.26519
2.0443	2.26536
2.07312	2.26591
2.10204	2.26686
2.13108	2.2682
2.16022	2.26993
2.18946	2.27205
2.21881	2.27456
2.24826	2.27746
2.27781	2.28074
2.30745	2.2844
2.33718	2.28842
2.36701	2.29281
2.39691	2.29755
2.4269	2.30263
2.45695	2.30803
2.48708	2.31374
2.51726	2.31974
2.54749	2.32602
2.57777	2.33255
2.60807	2.33931
2.6384	2.34629
2.66875	2.35346
2.69909	2.3608
2.72942	2.36829
2.75974	2.37591
2.79002	2.38366
2.82025	2.39151
2.85043	2.39947
2.88054	2.40752
2.91057	2.41567
2.9405	2.42392
2.97031	2.43229
3	2.44079
0.212395	2.55106
0.244476	2.54875
0.275297	2.54622
0.305145	2.54354
0.334224	2.54074
0.362688	2.53787
0.390656	2.53493
0.418222	2.53194
0.445461	2.52892
0.472434	2.52586
0.499194	2.52277
0.52578	2.51964
0.552229	2.51648
0.578569	2.51328
0.604823	2.51003
0.631012	2.50672
0.657152	2.50336
0.683255	2.49993
0.709332	2.49642
0.73539	2.49282
0.761437	2.48913
0.787476	2.48533
0.813509	2.48142
0.839539	2.47739
0.865567	2.47323
0.891591	2.46892
0.917612	2.46447
0.943627	2.45987
0.969637	2.45511
0.99564	2.45019
1.02163	2.4451
1.04762	2.43986
1.0736	2.43446
1.09958	2.42891
1.12555	2.42321
1.15152	2.41739
1.17749	2.41144
1.20347	2.40539
1.22947	2.39925
1.25548	2.39305
1.28153	2.3868
1.30761	2.38052
1.33373	2.37424
1.35991	2.36798
1.38615	2.36176
1.41245	2.35561
1.43883	2.34954
1.46528	2.34359
1.49183	2.33778
1.51846	2.33211
1.5452	2.32663
1.57204	2.32134
1.59898	2.31627
1.62603	2.31143
1.6532	2.30684
1.68048	2.30251
1.70787	2.29847
1.73539	2.29473
1.76302	2.29129
1.79077	2.28818
1.81863	2.2854
1.84662	2.28297
1.87472	2.28089
1.90294	2.27917
1.93127	2.27783
1.95972	2.27687
1.98828	2.27629
2.01695	2.27611
2.04573	2.27632
2.07462	2.27693
2.10362	2.27794
2.13272	2.27936
2.16192	2.28118
2.19122	2.2834
2.22062	2.28603
2.25012	2.28906
2.2797	2.29248
2.30938	2.29629
2.33914	2.30048
2.36898	2.30504
2.39889	2.30996
2.42887	2.31523
2.45891	2.32083
2.48901	2.32675
2.51915	2.33297
2.54933	2.33946
2.57954	2.34622
2.60977	2.35321
2.64001	2.36041
2.67025	2.36781
2.70048	2.37537
2.73069	2.38308
2.76087	2.39093
2.79102	2.39888
2.82111	2.40694
2.85115	2.41509
2.88111	2.42332
2.91099	2.43165
2.94078	2.44007
2.97045	2.44859
3	2.45724
0.202372	2.56383
0.235349	2.56189
0.266913	2.55966
0.297397	2.55722
0.327033	2.55463
0.355993	2.55193
0.384408	2.54914
0.412381	2.54629
0.439995	2.54338
0.467315	2.54042
0.494397	2.53742
0.521286	2.53438
0.548018	2.53129
0.574625	2.52815
0.601133	2.52496
0.627561	2.52171
0.653929	2.51839
0.680249	2.515
0.706533	2.51152
0.73279	2.50796
0.759026	2.50429
0.785245	2.50051
0.811452	2.49662
0.837647	2.49259
0.863832	2.48842
0.890006	2.4841
0.916169	2.47963
0.942319	2.475
0.968455	2.47019
0.994577	2.46522
1.02068	2.46007
1.04677	2.45475
1.07285	2.44927
1.09891	2.44361
1.12496	2.43781
1.15101	2.43186
1.17705	2.42578
1.20309	2.41958
1.22914	2.4133
1.25521	2.40693
1.28131	2.40051
1.30743	2.39406
1.3336	2.38761
1.35982	2.38117
1.3861	2.37478
1.41244	2.36845
1.43886	2.36221
1.46536	2.35609
1.49195	2.35011
1.51863	2.34428
1.54541	2.33864
1.5723	2.3332
1.5993	2.32799
1.6264	2.32301
1.65363	2.3183
1.68097	2.31386
1.70843	2.30972
1.73601	2.30588
1.76371	2.30236
1.79153	2.29918
1.81947	2.29634
1.84752	2.29386
1.8757	2.29175
1.90399	2.29001
1.9324	2.28866
1.96093	2.2877
1.98956	2.28714
2.01831	2.28698
2.04716	2.28723
2.07613	2.2879
2.10519	2.28898
2.13436	2.29047
2.16362	2.29239
2.19298	2.29472
2.22243	2.29747
2.25198	2.30063
2.2816	2.30419
2.31131	2.30816
2.34109	2.31251
2.37095	2.31725
2.40086	2.32236
2.43083	2.32783
2.46086	2.33364
2.49092	2.33977
2.52102	2.34621
2.55115	2.35293
2.58129	2.35991
2.61144	2.36713
2.64158	2.37457
2.67172	2.38219
2.70184	2.38999
2.73192	2.39792
2.76198	2.40598
2.79199	2.41415
2.82194	2.42241
2.85184	2.43074
2.88166	2.43916
2.9114	2.44765
2.94104	2.45623
2.97058	2.4649
3	2.47368
0.192121	2.57643
0.226046	2.57489
0.258383	2.57297
0.289521	2.5708
0.319727	2.56843
0.349191	2.56592
0.378059	2.56329
0.406444	2.56058
0.434436	2.5578
0.462106	2.55495
0.489513	2.55205
0.516706	2.54909
0.543724	2.54608
0.570601	2.54302
0.597364	2.53989
0.624036	2.5367
0.650634	2.53343
0.677174	2.53009
0.703669	2.52666
0.730127	2.52313
0.756555	2.51949
0.782959	2.51573
0.809341	2.51185
0.835705	2.50783
0.86205	2.50367
0.888378	2.49935
0.914686	2.49486
0.940974	2.4902
0.96724	2.48536
0.993484	2.48033
1.0197	2.47513
1.0459	2.46973
1.07208	2.46416
1.09823	2.45841
1.12436	2.45249
1.15048	2.44641
1.17659	2.4402
1.2027	2.43385
1.2288	2.42741
1.25493	2.42088
1.28107	2.41429
1.30724	2.40766
1.33345	2.40103
1.35971	2.39441
1.38603	2.38783
1.41241	2.38131
1.43887	2.3749
1.46541	2.3686
1.49204	2.36244
1.51877	2.35645
1.5456	2.35064
1.57254	2.34505
1.59959	2.33969
1.62675	2.33458
1.65404	2.32973
1.68144	2.32518
1.70896	2.32092
1.73661	2.31699
1.76438	2.31338
1.79227	2.31013
1.82028	2.30723
1.84842	2.3047
1.87667	2.30255
1.90504	2.30079
1.93353	2.29943
1.96213	2.29847
1.99085	2.29792
2.01967	2.2978
2.0486	2.29809
2.07763	2.29881
2.10677	2.29996
2.136	2.30155
2.16533	2.30356
2.19475	2.306
2.22425	2.30887
2.25384	2.31216
2.28351	2.31588
2.31324	2.32
2.34305	2.32453
2.37291	2.32946
2.40283	2.33476
2.43279	2.34043
2.4628	2.34645
2.49283	2.3528
2.52288	2.35946
2.55295	2.36642
2.58302	2.37363
2.61308	2.38109
2.64313	2.38876
2.67316	2.39662
2.70317	2.40464
2.73313	2.4128
2.76305	2.42108
2.79293	2.42946
2.82275	2.43791
2.8525	2.44644
2.88218	2.45503
2.91178	2.46369
2.9413	2.47242
2.97071	2.48122
3	2.49013
0.181645	2.58883
0.216576	2.58774
0.249717	2.58618
0.281529	2.58428
0.312315	2.58215
0.342291	2.57984
0.371617	2.57739
0.400418	2.57483
0.428791	2.57218
0.456812	2.56945
0.484547	2.56665
0.512046	2.56379
0.539352	2.56086
0.566501	2.55787
0.593522	2.55482
0.620438	2.55169
0.647269	2.54848
0.674033	2.54519
0.70074	2.54181
0.727402	2.53832
0.754025	2.53472
0.780616	2.53099
0.807179	2.52714
0.833714	2.52313
0.860224	2.51898
0.886708	2.51465
0.913165	2.51015
0.939594	2.50547
0.965994	2.5006
0.992363	2.49553
1.0187	2.49026
1.04501	2.4848
1.07128	2.47914
1.09752	2.47329
1.12374	2.46726
1.14994	2.46105
1.17611	2.4547
1.20228	2.4482
1.22845	2.4416
1.25462	2.4349
1.28081	2.42813
1.30702	2.42132
1.33328	2.41449
1.35957	2.40768
1.38593	2.40091
1.41235	2.39421
1.43885	2.3876
1.46543	2.38111
1.49211	2.37477
1.51888	2.36861
1.54576	2.36263
1.57275	2.35688
1.59986	2.35137
1.62708	2.34611
1.65442	2.34113
1.68189	2.33646
1.70948	2.33209
1.73719	2.32805
1.76504	2.32436
1.793	2.32103
1.82109	2.31807
1.8493	2.31549
1.87763	2.3133
1.90609	2.31151
1.93465	2.31014
1.96334	2.30918
1.99213	2.30866
2.02103	2.30856
2.05004	2.3089
2.07915	2.30968
2.10835	2.3109
2.13765	2.31257
2.16704	2.31468
2.19652	2.31724
2.22608	2.32024
2.25571	2.32367
2.28541	2.32754
2.31518	2.33183
2.34501	2.33654
2.37488	2.34165
2.4048	2.34715
2.43475	2.35303
2.46473	2.35927
2.49472	2.36585
2.52473	2.37274
2.55473	2.37993
2.58473	2.38738
2.61471	2.39508
2.64466	2.40299
2.67458	2.41109
2.70447	2.41934
2.73431	2.42773
2.7641	2.43623
2.79384	2.44481
2.82352	2.45347
2.85314	2.46218
2.88269	2.47094
2.91216	2.47975
2.94154	2.48862
2.97082	2.49756
3	2.50658
0.170948	2.60105
0.20695	2.60045
0.240929	2.59926
0.273433	2.59768
0.30481	2.5958
0.335304	2.5937
0.365093	2.59143
0.394312	2.58903
0.423067	2.58652
0.451442	2.58391
0.479505	2.58122
0.507311	2.57846
0.534907	2.57563
0.562329	2.57272
0.589608	2.56974
0.616771	2.56669
0.643838	2.56354
0.670826	2.56031
0.697749	2.55698
0.724617	2.55354
0.751439	2.54998
0.77822	2.54629
0.804965	2.54247
0.831676	2.53848
0.858353	2.53434
0.884997	2.53002
0.911607	2.52552
0.938181	2.52082
0.964717	2.51592
0.991214	2.51081
1.01767	2.50549
1.04409	2.49996
1.07046	2.49421
1.0968	2.48826
1.1231	2.48212
1.14938	2.47579
1.17562	2.46929
1.20185	2.46264
1.22807	2.45587
1.2543	2.44899
1.28053	2.44204
1.30679	2.43503
1.33308	2.42801
1.35942	2.421
1.38581	2.41403
1.41227	2.40713
1.43881	2.40033
1.46543	2.39365
1.49215	2.38712
1.51897	2.38077
1.5459	2.37462
1.57294	2.3687
1.6001	2.36302
1.62738	2.35762
1.65478	2.3525
1.68232	2.3477
1.70997	2.34322
1.73776	2.33908
1.76567	2.33529
1.79372	2.33188
1.82188	2.32885
1.85017	2.32622
1.87859	2.32399
1.90712	2.32218
1.93577	2.3208
1.96454	2.31984
1.99341	2.31933
2.02239	2.31927
2.05148	2.31965
2.08066	2.3205
2.10994	2.32179
2.13931	2.32355
2.16876	2.32577
2.1983	2.32844
2.22791	2.33157
2.25759	2.33515
2.28733	2.33918
2.31712	2.34364
2.34696	2.34853
2.37685	2.35383
2.40676	2.35954
2.4367	2.36564
2.46665	2.3721
2.49661	2.3789
2.52656	2.38604
2.5565	2.39346
2.58642	2.40116
2.61631	2.4091
2.64616	2.41726
2.67597	2.4256
2.70574	2.43409
2.73546	2.44271
2.76512	2.45142
2.79473	2.46022
2.82427	2.46907
2.85375	2.47796
2.88317	2.48689
2.91251	2.49585
2.94177	2.50485
2.97094	2.5139
3	2.52303
0.160032	2.61307
0.197181	2.61302
0.232033	2.61224
0.265246	2.61098
0.297224	2.60937
0.328242	2.60749
0.358495	2.60542
0.388133	2.60318
0.417272	2.60082
0.446	2.59834
0.474392	2.59577
0.502507	2.59312
0.530392	2.59038
0.558088	2.58757
0.585628	2.58467
0.613039	2.58169
0.640342	2.57861
0.667557	2.57545
0.694698	2.57217
0.721775	2.56879
0.748798	2.56528
0.775772	2.56163
0.802703	2.55784
0.829592	2.55389
0.85644	2.54976
0.883248	2.54546
0.910014	2.54096
0.936735	2.53625
0.963411	2.53133
0.99004	2.52618
1.01662	2.52081
1.04315	2.51521
1.06963	2.50939
1.09606	2.50334
1.12245	2.49708
1.1488	2.49062
1.17512	2.48397
1.20141	2.47717
1.22769	2.47022
1.25396	2.46316
1.28024	2.45602
1.30654	2.44882
1.33287	2.44159
1.35924	2.43437
1.38567	2.4272
1.41217	2.42009
1.43875	2.41307
1.46541	2.40619
1.49217	2.39947
1.51903	2.39293
1.54601	2.3866
1.5731	2.3805
1.60032	2.37466
1.62766	2.3691
1.65512	2.36384
1.68272	2.3589
1.71045	2.3543
1.73831	2.35005
1.7663	2.34617
1.79442	2.34268
1.82266	2.33958
1.85104	2.33689
1.87953	2.33463
1.90815	2.33279
1.93688	2.33139
1.96573	2.33045
1.99469	2.32995
2.02375	2.32992
2.05292	2.33035
2.08218	2.33126
2.11153	2.33263
2.14097	2.33448
2.17049	2.33681
2.20008	2.3396
2.22974	2.34287
2.25947	2.3466
2.28924	2.35079
2.31907	2.35542
2.34893	2.3605
2.37882	2.36601
2.40873	2.37193
2.43865	2.37824
