Title="Mesh"
Variables="x","y"
Zone i=201, j=101, f=point
2.75547	2.17158
2.77167	2.17396
2.7879	2.17638
2.80417	2.17882
2.82046	2.18129
2.83678	2.18379
2.85312	2.18631
2.86948	2.18887
2.88583	2.19145
2.90219	2.19407
2.91855	2.19672
2.93489	2.1994
2.95121	2.20212
2.96751	2.20488
2.98377	2.20768
3	2.21053
0.315695	2.38101
0.327857	2.37835
0.33993	2.37574
0.351925	2.37318
0.363853	2.37065
0.375721	2.36817
0.387539	2.36573
0.399313	2.36333
0.411049	2.36096
0.422755	2.35863
0.434435	2.35634
0.446094	2.35407
0.457737	2.35184
0.469367	2.34963
0.48099	2.34745
0.492607	2.3453
0.504222	2.34317
0.515838	2.34106
0.527458	2.33898
0.539083	2.33691
0.550716	2.33486
0.562359	2.33283
0.574013	2.33082
0.585681	2.32882
0.597362	2.32683
0.609059	2.32485
0.620773	2.32289
0.632505	2.32093
0.644255	2.31898
0.656024	2.31704
0.667813	2.31511
0.679623	2.31318
0.691453	2.31125
0.703305	2.30932
0.715178	2.3074
0.727073	2.30548
0.738989	2.30355
0.750928	2.30163
0.762888	2.2997
0.774871	2.29777
0.786875	2.29584
0.798902	2.2939
0.81095	2.29196
0.823019	2.29001
0.83511	2.28805
0.847222	2.28608
0.859355	2.28411
0.871509	2.28213
0.883683	2.28014
0.895877	2.27814
0.908091	2.27612
0.920324	2.2741
0.932577	2.27207
0.944848	2.27003
0.957138	2.26797
0.969447	2.26591
0.981773	2.26383
0.994118	2.26174
1.00648	2.25964
1.01886	2.25752
1.03125	2.2554
1.04367	2.25326
1.0561	2.25112
1.06854	2.24896
1.081	2.24679
1.09348	2.24461
1.10598	2.24242
1.11849	2.24023
1.13101	2.23802
1.14355	2.23581
1.15611	2.23359
1.16868	2.23136
1.18127	2.22913
1.19387	2.2269
1.20649	2.22466
1.21913	2.22242
1.23178	2.22017
1.24445	2.21793
1.25713	2.21568
1.26983	2.21344
1.28255	2.2112
1.29529	2.20897
1.30804	2.20674
1.3208	2.20451
1.33359	2.2023
1.34639	2.20009
1.35921	2.1979
1.37205	2.19571
1.38491	2.19354
1.39778	2.19139
1.41067	2.18925
1.42359	2.18712
1.43652	2.18502
1.44947	2.18294
1.46244	2.18088
1.47543	2.17884
1.48844	2.17682
1.50147	2.17484
1.51452	2.17288
1.5276	2.17094
1.54069	2.16904
1.55381	2.16717
1.56694	2.16534
1.5801	2.16354
1.59328	2.16177
1.60648	2.16004
1.6197	2.15835
1.63295	2.1567
1.64622	2.15509
1.65951	2.15352
1.67282	2.15199
1.68616	2.15051
1.69952	2.14908
1.7129	2.14769
1.7263	2.14635
1.73973	2.14505
1.75319	2.14381
1.76666	2.14262
1.78016	2.14148
1.79368	2.14039
1.80723	2.13936
1.8208	2.13838
1.8344	2.13746
1.84802	2.1366
1.86167	2.13579
1.87533	2.13504
1.88903	2.13434
1.90275	2.13371
1.91649	2.13314
1.93027	2.13263
1.94406	2.13217
1.95789	2.13179
1.97173	2.13146
1.98561	2.13119
1.99951	2.13099
2.01344	2.13085
2.0274	2.13078
2.04139	2.13077
2.0554	2.13083
2.06945	2.13095
2.08352	2.13113
2.09763	2.13138
2.11176	2.13169
2.12593	2.13207
2.14012	2.13252
2.15435	2.13303
2.16862	2.13361
2.18291	2.13425
2.19725	2.13496
2.21161	2.13573
2.22602	2.13656
2.24046	2.13746
2.25493	2.13843
2.26945	2.13946
2.28401	2.14055
2.2986	2.1417
2.31324	2.14292
2.32792	2.1442
2.34264	2.14554
2.35741	2.14694
2.37222	2.14839
2.38708	2.14991
2.40198	2.15149
2.41693	2.15312
2.43193	2.15481
2.44698	2.15655
2.46208	2.15834
2.47723	2.16019
2.49243	2.16209
2.50768	2.16404
2.52298	2.16604
2.53834	2.16809
2.55375	2.17018
2.56921	2.17231
2.58472	2.17449
2.60029	2.17671
2.6159	2.17898
2.63157	2.18128
2.64729	2.18362
2.66305	2.18599
2.67886	2.1884
2.69472	2.19085
2.71062	2.19332
2.72656	2.19584
2.74254	2.19838
2.75855	2.20095
2.7746	2.20355
2.79067	2.20619
2.80677	2.20885
2.82288	2.21155
2.83901	2.21427
2.85515	2.21703
2.8713	2.21982
2.88744	2.22264
2.90358	2.22549
2.91971	2.22838
2.93582	2.23131
2.95191	2.23428
2.96798	2.23728
2.98401	2.24033
3	2.24342
0.301331	2.41047
0.314058	2.40788
0.326666	2.40533
0.339169	2.40282
0.351579	2.40034
0.363907	2.3979
0.376163	2.3955
0.388356	2.39313
0.400493	2.3908
0.412582	2.38849
0.42463	2.38622
0.436642	2.38397
0.448624	2.38175
0.46058	2.37956
0.472516	2.37739
0.484436	2.37524
0.496342	2.37312
0.508239	2.37101
0.520129	2.36893
0.532016	2.36686
0.543902	2.36481
0.555789	2.36277
0.567679	2.36075
0.579575	2.35874
0.591478	2.35675
0.60339	2.35476
0.615311	2.35278
0.627244	2.35081
0.639189	2.34884
0.651148	2.34688
0.66312	2.34493
0.675108	2.34298
0.687111	2.34103
0.699131	2.33908
0.711167	2.33713
0.72322	2.33518
0.735291	2.33323
0.747379	2.33128
0.759485	2.32932
0.771609	2.32735
0.783751	2.32538
0.79591	2.32341
0.808088	2.32143
0.820284	2.31944
0.832498	2.31744
0.844729	2.31543
0.856978	2.31341
0.869244	2.31138
0.881527	2.30934
0.893828	2.30728
0.906145	2.30522
0.918479	2.30314
0.930829	2.30105
0.943195	2.29894
0.955577	2.29683
0.967974	2.29469
0.980387	2.29255
0.992815	2.29039
1.00526	2.28822
1.01772	2.28603
1.03019	2.28383
1.04267	2.28161
1.05517	2.27938
1.06769	2.27714
1.08022	2.27489
1.09276	2.27262
1.10532	2.27034
1.11789	2.26806
1.13047	2.26576
1.14307	2.26345
1.15568	2.26113
1.16831	2.25881
1.18095	2.25647
1.19361	2.25414
1.20628	2.25179
1.21896	2.24944
1.23166	2.24709
1.24437	2.24474
1.2571	2.24239
1.26984	2.24004
1.2826	2.23769
1.29538	2.23534
1.30817	2.233
1.32098	2.23066
1.3338	2.22834
1.34664	2.22602
1.3595	2.22371
1.37238	2.22141
1.38527	2.21913
1.39819	2.21686
1.41112	2.21461
1.42407	2.21238
1.43704	2.21017
1.45003	2.20798
1.46303	2.20581
1.47606	2.20367
1.48911	2.20155
1.50218	2.19946
1.51527	2.1974
1.52839	2.19537
1.54152	2.19338
1.55468	2.19141
1.56785	2.18948
1.58105	2.18759
1.59427	2.18574
1.60752	2.18392
1.62079	2.18215
1.63408	2.18042
1.64739	2.17873
1.66073	2.17709
1.67409	2.17549
1.68747	2.17394
1.70088	2.17244
1.71431	2.17099
1.72777	2.1696
1.74125	2.16825
1.75475	2.16696
1.76828	2.16572
1.78183	2.16453
1.79541	2.16341
1.80901	2.16234
1.82264	2.16133
1.83629	2.16038
1.84996	2.15949
1.86367	2.15866
1.87739	2.15789
1.89115	2.15719
1.90492	2.15654
1.91873	2.15597
1.93256	2.15545
1.94642	2.15501
1.9603	2.15463
1.97421	2.15431
1.98814	2.15406
2.00211	2.15388
2.0161	2.15377
2.03012	2.15373
2.04416	2.15375
2.05824	2.15385
2.07234	2.15401
2.08648	2.15424
2.10064	2.15454
2.11484	2.15492
2.12906	2.15536
2.14332	2.15587
2.1576	2.15645
2.17192	2.1571
2.18628	2.15782
2.20066	2.15861
2.21508	2.15947
2.22954	2.1604
2.24403	2.1614
2.25856	2.16246
2.27312	2.16359
2.28772	2.1648
2.30236	2.16606
2.31704	2.1674
2.33176	2.1688
2.34652	2.17026
2.36132	2.17179
2.37616	2.17339
2.39104	2.17504
2.40597	2.17676
2.42094	2.17854
2.43596	2.18038
2.45102	2.18227
2.46612	2.18423
2.48127	2.18624
2.49647	2.1883
2.51171	2.19042
2.527	2.19259
2.54233	2.19481
2.55771	2.19708
2.57314	2.1994
2.5886	2.20176
2.60412	2.20417
2.61968	2.20662
2.63528	2.20911
2.65092	2.21165
2.6666	2.21422
2.68232	2.21683
2.69807	2.21948
2.71386	2.22217
2.72968	2.22489
2.74553	2.22764
2.7614	2.23043
2.7773	2.23325
2.79322	2.2361
2.80915	2.23898
2.82509	2.2419
2.84104	2.24485
2.857	2.24783
2.87295	2.25085
2.8889	2.2539
2.90484	2.25698
2.92076	2.26011
2.93667	2.26327
2.95255	2.26646
2.9684	2.2697
2.98422	2.27299
3	2.27632
0.285907	2.43939
0.29925	2.4369
0.312439	2.43445
0.32549	2.43202
0.33842	2.42963
0.351242	2.42726
0.363968	2.42492
0.376609	2.42262
0.389173	2.42033
0.401672	2.41808
0.414111	2.41585
0.426498	2.41364
0.43884	2.41146
0.451143	2.4093
0.463411	2.40715
0.475651	2.40503
0.487866	2.40293
0.50006	2.40085
0.512237	2.39878
0.524401	2.39672
0.536555	2.39468
0.548701	2.39266
0.560842	2.39064
0.57298	2.38864
0.585117	2.38664
0.597256	2.38466
0.609397	2.38268
0.621544	2.3807
0.633696	2.37873
0.645855	2.37677
0.658023	2.3748
0.6702	2.37284
0.682388	2.37088
0.694586	2.36891
0.706796	2.36695
0.719018	2.36498
0.731252	2.36301
0.7435	2.36103
0.755761	2.35905
0.768036	2.35706
0.780325	2.35507
0.792627	2.35306
0.804944	2.35105
0.817275	2.34902
0.82962	2.34699
0.841979	2.34494
0.854351	2.34288
0.866738	2.3408
0.879139	2.33872
0.891553	2.33662
0.903981	2.3345
0.916423	2.33237
0.928877	2.33022
0.941344	2.32806
0.953824	2.32588
0.966317	2.32368
0.978823	2.32147
0.99134	2.31924
1.00387	2.317
1.01641	2.31474
1.02897	2.31246
1.04153	2.31016
1.05411	2.30785
1.0667	2.30553
1.0793	2.30318
1.09191	2.30083
1.10453	2.29846
1.11717	2.29607
1.12982	2.29368
1.14247	2.29127
1.15515	2.28885
1.16783	2.28642
1.18052	2.28398
1.19323	2.28153
1.20595	2.27908
1.21869	2.27662
1.23143	2.27416
1.24419	2.27169
1.25697	2.26922
1.26976	2.26675
1.28256	2.26428
1.29538	2.26182
1.30821	2.25936
1.32106	2.2569
1.33392	2.25446
1.34681	2.25202
1.3597	2.24959
1.37262	2.24717
1.38555	2.24477
1.3985	2.24239
1.41147	2.24002
1.42446	2.23767
1.43747	2.23534
1.4505	2.23303
1.46354	2.23075
1.47661	2.22849
1.4897	2.22627
1.50281	2.22407
1.51594	2.2219
1.5291	2.21976
1.54227	2.21766
1.55547	2.2156
1.56869	2.21357
1.58193	2.21158
1.5952	2.20963
1.60848	2.20773
1.6218	2.20586
1.63513	2.20405
1.64849	2.20228
1.66188	2.20055
1.67529	2.19888
1.68872	2.19726
1.70218	2.19569
1.71566	2.19417
1.72917	2.19271
1.7427	2.19131
1.75626	2.18996
1.76984	2.18867
1.78345	2.18744
1.79708	2.18627
1.81074	2.18516
1.82442	2.18412
1.83813	2.18313
1.85186	2.18222
1.86562	2.18136
1.87941	2.18058
1.89322	2.17986
1.90706	2.17921
1.92092	2.17863
1.93481	2.17811
1.94873	2.17767
1.96268	2.1773
1.97665	2.177
1.99064	2.17677
2.00467	2.17661
2.01872	2.17652
2.0328	2.17651
2.04691	2.17657
2.06105	2.17671
2.07521	2.17691
2.08941	2.1772
2.10363	2.17755
2.11788	2.17799
2.13216	2.17849
2.14648	2.17907
2.16082	2.17973
2.1752	2.18046
2.18961	2.18126
2.20404	2.18214
2.21852	2.18309
2.23302	2.18412
2.24756	2.18522
2.26214	2.18639
2.27674	2.18763
2.29139	2.18895
2.30607	2.19034
2.32078	2.1918
2.33554	2.19333
2.35033	2.19493
2.36516	2.1966
2.38002	2.19833
2.39493	2.20013
2.40987	2.202
2.42486	2.20393
2.43988	2.20593
2.45494	2.20799
2.47005	2.2101
2.48519	2.21228
2.50038	2.21452
2.5156	2.21681
2.53087	2.21916
2.54617	2.22156
2.56151	2.22402
2.57689	2.22653
2.59231	2.22908
2.60777	2.23168
2.62326	2.23433
2.63879	2.23702
2.65435	2.23976
2.66994	2.24254
2.68556	2.24536
2.70121	2.24821
2.71689	2.25111
2.73259	2.25404
2.74831	2.257
2.76405	2.26001
2.7798	2.26304
2.79557	2.26611
2.81134	2.26921
2.82712	2.27235
2.84291	2.27552
2.85869	2.27872
2.87446	2.28196
2.89023	2.28523
2.90598	2.28854
2.92171	2.29188
2.93743	2.29527
2.95312	2.29869
2.96878	2.30215
2.98441	2.30566
3	2.30921
0.269444	2.46773
0.283459	2.46539
0.297278	2.46307
0.310922	2.46076
0.324411	2.45848
0.337762	2.45622
0.35099	2.45397
0.364107	2.45175
0.377126	2.44955
0.390058	2.44737
0.402912	2.44521
0.415696	2.44306
0.428418	2.44094
0.441086	2.43883
0.453705	2.43673
0.466282	2.43466
0.478822	2.43259
0.491329	2.43055
0.503808	2.42851
0.516263	2.42649
0.528698	2.42447
0.541116	2.42247
0.55352	2.42048
0.565913	2.41849
0.578297	2.41651
0.590675	2.41454
0.603049	2.41257
0.61542	2.4106
0.62779	2.40864
0.640162	2.40668
0.652535	2.40472
0.664912	2.40276
0.677294	2.40079
0.689681	2.39882
0.702074	2.39685
0.714475	2.39488
0.726883	2.39289
0.7393	2.3909
0.751726	2.38891
0.76416	2.3869
0.776605	2.38488
0.789059	2.38286
0.801523	2.38082
0.813998	2.37876
0.826482	2.3767
0.838977	2.37462
0.851482	2.37252
0.863998	2.37041
0.876523	2.36829
0.889059	2.36614
0.901605	2.36398
0.914161	2.3618
0.926727	2.3596
0.939302	2.35738
0.951887	2.35515
0.964482	2.35289
0.977086	2.35061
0.989699	2.34832
1.00232	2.346
1.01495	2.34366
1.02759	2.34131
1.04024	2.33893
1.0529	2.33654
1.06557	2.33413
1.07824	2.33169
1.09093	2.32925
1.10362	2.32678
1.11633	2.3243
1.12904	2.3218
1.14176	2.31929
1.15449	2.31676
1.16724	2.31422
1.17999	2.31167
1.19275	2.30911
1.20553	2.30654
1.21831	2.30396
1.23111	2.30138
1.24392	2.29879
1.25674	2.2962
1.26957	2.2936
1.28242	2.29101
1.29528	2.28842
1.30816	2.28583
1.32105	2.28325
1.33396	2.28067
1.34688	2.2781
1.35982	2.27555
1.37277	2.273
1.38574	2.27047
1.39873	2.26796
1.41174	2.26546
1.42477	2.26298
1.43782	2.26053
1.45088	2.2581
1.46397	2.25569
1.47708	2.25332
1.49021	2.25097
1.50336	2.24865
1.51653	2.24636
1.52972	2.24411
1.54294	2.2419
1.55618	2.23973
1.56944	2.23759
1.58273	2.2355
1.59604	2.23345
1.60937	2.23144
1.62273	2.22949
1.63612	2.22758
1.64953	2.22572
1.66296	2.22391
1.67642	2.22215
1.6899	2.22045
1.70341	2.21881
1.71694	2.21722
1.7305	2.21569
1.74409	2.21423
1.7577	2.21282
1.77134	2.21147
1.785	2.21019
1.79869	2.20897
1.81241	2.20782
1.82615	2.20674
1.83992	2.20572
1.85371	2.20478
1.86753	2.2039
1.88138	2.20309
1.89525	2.20236
1.90915	2.2017
1.92308	2.20111
1.93703	2.20059
1.95101	2.20016
1.96502	2.19979
1.97905	2.1995
1.99311	2.19929
2.0072	2.19916
2.02131	2.1991
2.03546	2.19912
2.04963	2.19922
2.06382	2.1994
2.07805	2.19965
2.0923	2.19999
2.10659	2.2004
2.1209	2.2009
2.13524	2.20147
2.14961	2.20213
2.16401	2.20286
2.17844	2.20367
2.1929	2.20457
2.20739	2.20554
2.22192	2.20659
2.23647	2.20772
2.25105	2.20893
2.26567	2.21021
2.28032	2.21157
2.29501	2.21301
2.30972	2.21453
2.32447	2.21612
2.33926	2.21779
2.35407	2.21952
2.36893	2.22134
2.38381	2.22322
2.39873	2.22518
2.41369	2.2272
2.42868	2.2293
2.44371	2.23146
2.45877	2.23369
2.47387	2.23598
2.489	2.23833
2.50417	2.24075
2.51937	2.24323
2.5346	2.24577
2.54987	2.24836
2.56517	2.25101
2.5805	2.25371
2.59586	2.25646
2.61126	2.25926
2.62668	2.26211
2.64213	2.26501
2.6576	2.26795
2.6731	2.27094
2.68863	2.27397
2.70417	2.27704
2.71973	2.28014
2.73531	2.28329
2.75091	2.28647
2.76651	2.28969
2.78212	2.29294
2.79775	2.29622
2.81337	2.29954
2.82899	2.30289
2.84462	2.30628
2.86023	2.3097
2.87584	2.31315
2.89144	2.31664
2.90702	2.32016
2.92258	2.32372
2.93812	2.32731
2.95364	2.33095
2.96912	2.33462
2.98458	2.33834
3	2.34211
0.251964	2.49546
0.266715	2.4933
0.281218	2.49116
0.295502	2.48901
0.309592	2.48688
0.323509	2.48475
0.337271	2.48263
0.350894	2.48053
0.364395	2.47843
0.377784	2.47635
0.391074	2.47428
0.404275	2.47222
0.417396	2.47017
0.430447	2.46814
0.443433	2.46611
0.456363	2.4641
0.469242	2.46209
0.482076	2.4601
0.494871	2.45811
0.50763	2.45614
0.520359	2.45417
0.533061	2.4522
0.54574	2.45024
0.558399	2.44829
0.571041	2.44634
0.583669	2.4444
0.596284	2.44245
0.608891	2.44051
0.621489	2.43856
0.634083	2.43662
0.646672	2.43467
0.659258	2.43272
0.671843	2.43076
0.684429	2.4288
0.697015	2.42683
0.709603	2.42486
0.722194	2.42288
0.734789	2.42088
0.747388	2.41888
0.759991	2.41687
0.7726	2.41484
0.785214	2.4128
0.797834	2.41074
0.81046	2.40867
0.823093	2.40658
0.835731	2.40448
0.848377	2.40235
0.861028	2.40021
0.873687	2.39805
0.886351	2.39587
0.899023	2.39367
0.9117	2.39144
0.924384	2.3892
0.937075	2.38693
0.949771	2.38464
0.962474	2.38232
0.975182	2.37998
0.987897	2.37762
1.00062	2.37524
1.01334	2.37283
1.02608	2.3704
1.03881	2.36794
1.05156	2.36546
1.06431	2.36296
1.07706	2.36044
1.08983	2.35789
1.10259	2.35533
1.11537	2.35275
1.12815	2.35014
1.14094	2.34752
1.15374	2.34488
1.16654	2.34223
1.17935	2.33956
1.19217	2.33688
1.205	2.33419
1.21784	2.33149
1.23069	2.32877
1.24355	2.32606
1.25642	2.32333
1.2693	2.32061
1.28219	2.31788
1.2951	2.31515
1.30802	2.31243
1.32095	2.30971
1.3339	2.30699
1.34686	2.30429
1.35984	2.30159
1.37283	2.29891
1.38584	2.29624
1.39887	2.29359
1.41192	2.29095
1.42499	2.28834
1.43807	2.28575
1.45118	2.28318
1.46431	2.28065
1.47745	2.27814
1.49062	2.27566
1.50381	2.27321
1.51703	2.2708
1.53026	2.26843
1.54352	2.2661
1.55681	2.2638
1.57011	2.26155
1.58345	2.25935
1.5968	2.25719
1.61018	2.25508
1.62359	2.25302
1.63702	2.25101
1.65048	2.24905
1.66396	2.24715
1.67747	2.24531
1.69101	2.24352
1.70457	2.2418
1.71816	2.24013
1.73178	2.23853
1.74542	2.23699
1.75909	2.23552
1.77278	2.23412
1.7865	2.23278
1.80025	2.23151
1.81403	2.23032
1.82783	2.22919
1.84166	2.22814
1.85551	2.22716
1.8694	2.22626
1.8833	2.22543
1.89724	2.22468
1.9112	2.224
1.92519	2.22341
1.93921	2.22289
1.95325	2.22245
1.96733	2.2221
1.98142	2.22182
1.99555	2.22163
2.0097	2.22152
2.02388	2.22149
2.03808	2.22155
2.05232	2.22169
2.06658	2.22191
2.08086	2.22222
2.09518	2.22261
2.10952	2.22309
2.12389	2.22365
2.13829	2.2243
2.15272	2.22503
2.16717	2.22584
2.18166	2.22675
2.19617	2.22773
2.21071	2.2288
2.22528	2.22996
2.23988	2.23119
2.25451	2.23252
2.26917	2.23392
2.28386	2.23541
2.29858	2.23698
2.31333	2.23863
2.32811	2.24036
2.34292	2.24217
2.35776	2.24406
2.37263	2.24602
2.38754	2.24806
2.40247	2.25018
2.41743	2.25237
2.43243	2.25464
2.44745	2.25697
2.4625	2.25938
2.47759	2.26185
2.4927	2.26439
2.50784	2.267
2.52301	2.26967
2.53821	2.2724
2.55344	2.27519
2.56869	2.27804
2.58397	2.28094
2.59927	2.2839
2.61459	2.28691
2.62994	2.28997
2.64531	2.29308
2.66069	2.29624
2.6761	2.29944
2.69152	2.30268
2.70696	2.30596
2.7224	2.30928
2.73786	2.31264
2.75333	2.31604
2.76881	2.31947
2.78429	2.32294
2.79977	2.32644
2.81525	2.32997
2.83072	2.33354
2.8462	2.33713
2.86166	2.34076
2.87711	2.34442
2.89255	2.34812
2.90797	2.35185
2.92337	2.35561
2.93875	2.35941
2.95411	2.36325
2.96944	2.36712
2.98474	2.37104
3	2.375
0.233489	2.52253
0.249051	2.52062
0.264301	2.51869
0.279277	2.51675
0.294012	2.5148
0.308532	2.51284
0.322862	2.51088
0.337021	2.50892
0.351028	2.50696
0.364898	2.50501
0.378645	2.50305
0.392282	2.5011
0.40582	2.49915
0.419269	2.49721
0.432637	2.49528
0.445933	2.49334
0.459165	2.49142
0.472338	2.48949
0.48546	2.48757
0.498535	2.48566
0.511568	2.48375
0.524565	2.48184
0.537528	2.47993
0.550463	2.47803
0.563372	2.47612
0.576259	2.47421
0.589126	2.47231
0.601977	2.4704
0.614813	2.46848
0.627636	2.46657
0.64045	2.46465
0.653254	2.46272
0.666052	2.46078
0.678844	2.45884
0.691631	2.45689
0.704415	2.45493
0.717198	2.45296
0.729978	2.45097
0.742759	2.44897
0.755539	2.44696
0.76832	2.44493
0.781102	2.44288
0.793886	2.44082
0.806672	2.43874
0.81946	2.43664
0.83225	2.43452
0.845043	2.43237
0.857838	2.43021
0.870637	2.42802
0.883438	2.42581
0.896241	2.42357
0.909048	2.42131
0.921857	2.41902
0.934669	2.41671
0.947483	2.41437
0.9603	2.412
0.973119	2.4096
0.985941	2.40718
0.998765	2.40473
1.01159	2.40225
1.02442	2.39974
1.03725	2.39721
1.05009	2.39464
1.06292	2.39206
1.07576	2.38944
1.08861	2.3868
1.10145	2.38414
1.1143	2.38145
1.12716	2.37873
1.14001	2.376
1.15288	2.37325
1.16574	2.37047
1.17862	2.36768
1.1915	2.36487
1.20438	2.36205
1.21727	2.35922
1.23017	2.35637
1.24308	2.35351
1.256	2.35065
1.26893	2.34778
1.28187	2.34491
1.29482	2.34204
1.30778	2.33917
1.32076	2.3363
1.33375	2.33344
1.34675	2.33058
1.35977	2.32774
1.3728	2.3249
1.38586	2.32209
1.39892	2.31929
1.41201	2.3165
1.42512	2.31374
1.43824	2.31101
1.45139	2.3083
1.46455	2.30562
1.47774	2.30296
1.49095	2.30035
1.50418	2.29776
1.51744	2.29522
1.53072	2.29271
1.54402	2.29025
1.55735	2.28783
1.5707	2.28545
1.58408	2.28312
1.59748	2.28085
1.61091	2.27862
1.62436	2.27645
1.63785	2.27433
1.65135	2.27227
1.66489	2.27027
1.67845	2.26833
1.69204	2.26646
1.70566	2.26464
1.7193	2.2629
1.73298	2.26122
1.74668	2.25961
1.7604	2.25807
1.77416	2.2566
1.78794	2.2552
1.80175	2.25388
1.81559	2.25263
1.82945	2.25146
1.84334	2.25037
1.85726	2.24936
1.87121	2.24842
1.88518	2.24757
1.89919	2.2468
1.91321	2.24612
1.92727	2.24551
1.94135	2.24499
1.95546	2.24456
1.9696	2.24421
1.98376	2.24395
1.99795	2.24378
2.01217	2.2437
2.02641	2.2437
2.04068	2.24379
2.05498	2.24397
2.0693	2.24424
2.08366	2.24461
2.09803	2.24506
2.11244	2.2456
2.12687	2.24623
2.14132	2.24695
2.15581	2.24777
2.17032	2.24867
2.18485	2.24967
2.19942	2.25075
2.21401	2.25193
2.22863	2.25319
2.24327	2.25454
2.25794	2.25599
2.27264	2.25752
2.28737	2.25914
2.30212	2.26084
2.3169	2.26263
2.33171	2.26451
2.34654	2.26647
2.3614	2.26852
2.37629	2.27065
2.3912	2.27285
2.40614	2.27514
2.42111	2.27751
2.4361	2.27995
2.45111	2.28247
2.46615	2.28507
2.48122	2.28773
2.49631	2.29047
2.51142	2.29327
2.52655	2.29614
2.54171	2.29908
2.55689	2.30207
2.57208	2.30513
2.5873	2.30824
2.60253	2.31142
2.61779	2.31464
2.63305	2.31792
2.64834	2.32124
2.66363	2.32461
2.67894	2.32803
2.69426	2.33149
2.70959	2.33499
2.72492	2.33853
2.74026	2.34211
2.75561	2.34573
2.77095	2.34937
2.7863	2.35305
2.80164	2.35677
2.81699	2.36051
2.83232	2.36429
2.84765	2.36809
2.86297	2.37193
2.87827	2.37579
2.89357	2.37969
2.90884	2.38361
2.9241	2.38757
2.93933	2.39156
2.95454	2.39559
2.96972	2.39965
2.98488	2.40375
3	2.40789
0.214044	2.54891
0.230506	2.5473
0.246574	2.54565
0.262301	2.54395
0.277729	2.54223
0.292893	2.54048
0.307824	2.53871
0.322547	2.53693
0.337085	2.53513
0.351458	2.53333
0.365681	2.53152
0.379771	2.5297
0.39374	2.52787
0.407601	2.52605
0.421364	2.52422
0.435039	2.52239
0.448634	2.52055
0.462156	2.51872
0.475614	2.51688
0.489014	2.51505
0.502361	2.51321
0.51566	2.51137
0.528917	2.50953
0.542135	2.50768
0.55532	2.50584
0.568474	2.50399
0.5816	2.50213
0.594702	2.50027
0.607783	2.4984
0.620844	2.49653
0.633889	2.49464
0.646919	2.49275
0.659936	2.49085
0.672942	2.48894
0.685939	2.48701
0.698926	2.48508
0.711907	2.48312
0.724881	2.48116
0.737851	2.47917
0.750815	2.47717
0.763776	2.47515
0.776734	2.47312
0.789689	2.47106
0.802642	2.46897
0.815593	2.46687
0.828542	2.46474
0.84149	2.46259
0.854436	2.46041
0.867382	2.4582
0.880326	2.45597
0.893269	2.45371
0.906211	2.45141
0.919152	2.44909
0.932092	2.44674
0.94503	2.44435
0.957968	2.44194
0.970904	2.43949
0.983839	2.43701
0.996773	2.43449
1.0097	2.43195
1.02264	2.42937
1.03557	2.42675
1.0485	2.42411
1.06142	2.42143
1.07435	2.41873
1.08728	2.41599
1.10021	2.41322
1.11313	2.41042
1.12606	2.4076
1.13899	2.40475
1.15192	2.40187
1.16485	2.39897
1.17779	2.39605
1.19073	2.39311
1.20367	2.39015
1.21662	2.38718
1.22957	2.38419
1.24253	2.38119
1.2555	2.37817
1.26848	2.37515
1.28146	2.37213
1.29446	2.3691
1.30746	2.36607
1.32048	2.36305
1.33351	2.36002
1.34655	2.35701
1.35961	2.354
1.37268	2.35101
1.38577	2.34803
1.39888	2.34507
1.41201	2.34213
1.42515	2.33921
1.43831	2.33631
1.4515	2.33345
1.4647	2.33061
1.47793	2.32781
1.49118	2.32504
1.50446	2.3223
1.51775	2.31961
1.53107	2.31696
1.54442	2.31436
1.55779	2.3118
1.57119	2.30929
1.58462	2.30683
1.59807	2.30443
1.61154	2.30208
1.62505	2.29979
1.63858	2.29755
1.65214	2.29538
1.66573	2.29327
1.67935	2.29123
1.693	2.28926
1.70667	2.28735
1.72037	2.28551
1.7341	2.28375
1.74786	2.28206
1.76165	2.28044
1.77547	2.27891
1.78931	2.27744
1.80319	2.27606
1.81709	2.27476
1.83102	2.27355
1.84498	2.27241
1.85896	2.27136
1.87298	2.2704
1.88702	2.26952
1.90109	2.26873
1.91518	2.26803
1.92931	2.26742
1.94346	2.26689
1.95764	2.26646
1.97184	2.26613
1.98607	2.26588
2.00033	2.26573
2.01462	2.26567
2.02893	2.26571
2.04326	2.26584
2.05763	2.26606
2.07201	2.26639
2.08643	2.2668
2.10087	2.26732
2.11533	2.26793
2.12982	2.26864
2.14434	2.26944
2.15888	2.27034
2.17344	2.27134
2.18803	2.27243
2.20265	2.27362
2.21729	2.27491
2.23195	2.27629
2.24664	2.27777
2.26135	2.27934
2.27609	2.281
2.29085	2.28276
2.30563	2.28461
2.32044	2.28655
2.33527	2.28858
2.35012	2.29071
2.365	2.29292
2.3799	2.29521
2.39482	2.2976
2.40976	2.30007
2.42472	2.30262
2.4397	2.30525
2.45471	2.30796
2.46973	2.31075
2.48477	2.31362
2.49983	2.31656
2.5149	2.31957
2.53	2.32265
2.5451	2.32579
2.56023	2.32901
2.57536	2.33228
2.59052	2.33562
2.60568	2.33901
2.62085	2.34245
2.63604	2.34595
2.65123	2.3495
2.66643	2.3531
