Title="Mesh"
Variables="x","y"
Zone i=201, j=301, f=point
1.24777	2.63578
1.26096	2.63086
1.27413	2.62589
1.28729	2.62086
1.30044	2.6158
1.31358	2.61071
1.32672	2.60559
1.33987	2.60046
1.35302	2.59533
1.36618	2.59021
1.37936	2.58509
1.39256	2.58
1.40578	2.57494
1.41902	2.56991
1.4323	2.56492
1.4456	2.55999
1.45894	2.55511
1.47231	2.55029
1.48571	2.54553
1.49916	2.54085
1.51265	2.53625
1.52618	2.53173
1.53975	2.5273
1.55336	2.52296
1.56702	2.51871
1.58073	2.51456
1.59448	2.51052
1.60828	2.50659
1.62213	2.50277
1.63602	2.49906
1.64996	2.49546
1.66395	2.49199
1.67799	2.48865
1.69208	2.48543
1.70621	2.48233
1.72039	2.47937
1.73462	2.47655
1.7489	2.47386
1.76322	2.47131
1.77758	2.4689
1.79199	2.46663
1.80645	2.46451
1.82095	2.46253
1.83549	2.46071
1.85007	2.45903
1.8647	2.45751
1.87936	2.45614
1.89406	2.45493
1.9088	2.45388
1.92358	2.45298
1.93839	2.45225
1.95323	2.45168
1.96811	2.45127
1.98302	2.45102
1.99796	2.45094
2.01292	2.45102
2.02792	2.45128
2.04293	2.4517
2.05797	2.45229
2.07304	2.45305
2.08812	2.45398
2.10322	2.45508
2.11834	2.45636
2.13347	2.4578
2.14861	2.45942
2.16376	2.46121
2.17892	2.46318
2.19409	2.46531
2.20926	2.46762
2.22443	2.4701
2.23959	2.47275
2.25476	2.47556
2.26991	2.47855
2.28506	2.48171
2.3002	2.48503
2.31532	2.48852
2.33043	2.49217
2.34552	2.49598
2.36058	2.49995
2.37563	2.50407
2.39064	2.50835
2.40563	2.51278
2.42059	2.51735
2.43551	2.52207
2.4504	2.52692
2.46525	2.53191
2.48007	2.53702
2.49484	2.54226
2.50958	2.54762
2.52427	2.55309
2.53892	2.55866
2.55353	2.56434
2.5681	2.5701
2.58263	2.57595
2.59711	2.58187
2.61156	2.58785
2.62597	2.5939
2.64034	2.59999
2.65468	2.60612
2.66899	2.61227
2.68328	2.61844
2.69754	2.62462
2.71179	2.63078
2.72603	2.63693
2.74025	2.64306
2.75448	2.64913
2.76871	2.65516
2.78295	2.66112
2.7972	2.66701
2.81147	2.67282
2.82577	2.67854
2.84009	2.68416
2.85445	2.68968
2.86884	2.69509
2.88328	2.70039
2.89774	2.70558
2.91225	2.71066
2.9268	2.71563
2.94138	2.72051
2.95599	2.72529
2.97064	2.72998
2.98531	2.73459
3	2.73913
0	2.75
0.0431509	2.76283
0.0721042	2.76836
0.0971924	2.77195
0.120206	2.77452
0.141845	2.77643
0.162481	2.77785
0.18234	2.77891
0.201575	2.77968
0.220296	2.78021
0.238585	2.78055
0.256504	2.78072
0.274103	2.78076
0.291422	2.78067
0.308495	2.78047
0.32535	2.78019
0.34201	2.77982
0.358494	2.77937
0.374822	2.77887
0.391007	2.7783
0.407063	2.77767
0.423001	2.777
0.438832	2.77628
0.454565	2.77552
0.470208	2.77472
0.485769	2.77389
0.501254	2.77301
0.516668	2.7721
0.532018	2.77116
0.547308	2.77019
0.562542	2.76919
0.577725	2.76815
0.592859	2.76709
0.607947	2.76599
0.622994	2.76486
0.638	2.7637
0.652968	2.7625
0.667901	2.76128
0.682799	2.76001
0.697664	2.75871
0.712498	2.75738
0.727301	2.756
0.742074	2.75458
0.756817	2.75312
0.77153	2.75161
0.786215	2.75005
0.80087	2.74844
0.815495	2.74677
0.830091	2.74504
0.844655	2.74325
0.859188	2.7414
0.873688	2.73947
0.888153	2.73747
0.902583	2.73539
0.916977	2.73323
0.931331	2.73098
0.945645	2.72864
0.959916	2.72619
0.974143	2.72365
0.988322	2.72099
1.00245	2.71822
1.01653	2.71533
1.03056	2.71232
1.04454	2.70919
1.05845	2.70592
1.07231	2.70252
1.08612	2.69898
1.09986	2.69531
1.11355	2.6915
1.12717	2.68756
1.14074	2.68348
1.15426	2.67927
1.16772	2.67494
1.18113	2.67049
1.1945	2.66592
1.20782	2.66124
1.2211	2.65646
1.23435	2.65159
1.24757	2.64664
1.26076	2.64162
1.27393	2.63653
1.28708	2.63139
1.30023	2.62621
1.31337	2.62099
1.32651	2.61575
1.33965	2.6105
1.3528	2.60524
1.36596	2.59999
1.37914	2.59474
1.39233	2.58952
1.40556	2.58433
1.4188	2.57918
1.43208	2.57406
1.44539	2.569
1.45873	2.564
1.47211	2.55906
1.48553	2.55419
1.49898	2.54939
1.51248	2.54467
1.52603	2.54004
1.53962	2.5355
1.55325	2.53105
1.56693	2.52671
1.58066	2.52246
1.59443	2.51832
1.60826	2.5143
1.62213	2.51039
1.63606	2.50659
1.65003	2.50292
1.66405	2.49937
1.67812	2.49594
1.69224	2.49265
1.70641	2.48949
1.72063	2.48647
1.73489	2.48358
1.74921	2.48083
1.76357	2.47823
1.77797	2.47577
1.79243	2.47346
1.80692	2.4713
1.82146	2.46928
1.83605	2.46742
1.85067	2.46572
1.86534	2.46417
1.88004	2.46278
1.89479	2.46155
1.90957	2.46048
1.92439	2.45958
1.93924	2.45883
1.95413	2.45826
1.96905	2.45785
1.984	2.45761
1.99898	2.45754
2.01399	2.45763
2.02902	2.4579
2.04407	2.45835
2.05915	2.45896
2.07425	2.45975
2.08937	2.46071
2.1045	2.46185
2.11965	2.46316
2.13481	2.46465
2.14998	2.46632
2.16516	2.46816
2.18035	2.47017
2.19553	2.47237
2.21072	2.47473
2.22591	2.47728
2.24109	2.47999
2.25627	2.48288
2.27144	2.48595
2.28659	2.48918
2.30174	2.49258
2.31686	2.49615
2.33197	2.49989
2.34705	2.50379
2.36211	2.50785
2.37715	2.51208
2.39215	2.51645
2.40712	2.52098
2.42206	2.52566
2.43696	2.53048
2.45183	2.53544
2.46665	2.54054
2.48143	2.54577
2.49617	2.55113
2.51087	2.5566
2.52552	2.56219
2.54013	2.56788
2.55469	2.57367
2.56921	2.57956
2.58369	2.58553
2.59812	2.59157
2.61251	2.59768
2.62686	2.60384
2.64117	2.61005
2.65545	2.61629
2.6697	2.62256
2.68392	2.62885
2.69812	2.63513
2.7123	2.6414
2.72647	2.64765
2.74064	2.65386
2.75481	2.66002
2.76898	2.66613
2.78316	2.67216
2.79737	2.67811
2.81159	2.68397
2.82585	2.68973
2.84014	2.69538
2.85447	2.70091
2.86884	2.70633
2.88325	2.71163
2.8977	2.7168
2.9122	2.72186
2.92674	2.7268
2.94133	2.73163
2.95595	2.73636
2.9706	2.74099
2.98529	2.74553
3	2.75
0	2.76087
0.0385439	2.7714
0.0674031	2.77696
0.092524	2.78064
0.115583	2.78328
0.137272	2.78525
0.157962	2.78675
0.177877	2.78787
0.197172	2.7887
0.215953	2.78929
0.234303	2.78969
0.252284	2.78992
0.269947	2.79
0.28733	2.78997
0.304468	2.78983
0.321389	2.78959
0.338115	2.78927
0.354667	2.78888
0.371062	2.78842
0.387315	2.7879
0.403439	2.78732
0.419446	2.7867
0.435346	2.78603
0.451149	2.78531
0.466862	2.78456
0.482493	2.78377
0.498048	2.78294
0.513533	2.78208
0.528954	2.78118
0.544315	2.78026
0.55962	2.7793
0.574874	2.77831
0.590079	2.77729
0.60524	2.77624
0.620358	2.77516
0.635436	2.77405
0.650477	2.7729
0.665482	2.77172
0.680452	2.77051
0.69539	2.76926
0.710296	2.76797
0.725172	2.76664
0.740017	2.76527
0.754833	2.76386
0.76962	2.7624
0.784378	2.76089
0.799106	2.75933
0.813804	2.75772
0.828472	2.75604
0.84311	2.75431
0.857715	2.7525
0.872287	2.75063
0.886825	2.74868
0.901327	2.74665
0.915792	2.74454
0.930217	2.74234
0.9446	2.74004
0.95894	2.73764
0.973234	2.73514
0.98748	2.73252
1.00168	2.72979
1.01582	2.72693
1.02991	2.72394
1.04394	2.72083
1.05791	2.71757
1.07182	2.71418
1.08567	2.71065
1.09946	2.70697
1.11318	2.70314
1.12685	2.69917
1.14045	2.69506
1.15399	2.69081
1.16747	2.68642
1.1809	2.6819
1.19428	2.67726
1.20762	2.6725
1.22091	2.66763
1.23416	2.66266
1.24738	2.65761
1.26057	2.65248
1.27373	2.64728
1.28689	2.64202
1.30003	2.63671
1.31316	2.63137
1.32629	2.626
1.33943	2.62061
1.35257	2.61522
1.36573	2.60984
1.37891	2.60446
1.3921	2.59911
1.40532	2.59378
1.41857	2.58849
1.43185	2.58325
1.44516	2.57806
1.45851	2.57293
1.47189	2.56786
1.48532	2.56287
1.49879	2.55795
1.5123	2.55312
1.52586	2.54837
1.53946	2.54372
1.55312	2.53916
1.56682	2.53471
1.58057	2.53036
1.59437	2.52613
1.60822	2.522
1.62212	2.518
1.63607	2.51412
1.65008	2.51036
1.66413	2.50673
1.67823	2.50323
1.69239	2.49986
1.70659	2.49663
1.72085	2.49354
1.73515	2.49059
1.74951	2.48779
1.76391	2.48513
1.77835	2.48262
1.79285	2.48026
1.80739	2.47806
1.82197	2.476
1.8366	2.47411
1.85127	2.47238
1.86598	2.4708
1.88073	2.46939
1.89552	2.46814
1.91034	2.46705
1.92521	2.46614
1.9401	2.46539
1.95503	2.46481
1.97	2.4644
1.98499	2.46417
2.00001	2.4641
2.01506	2.46421
2.03013	2.4645
2.04522	2.46496
2.06034	2.4656
2.07547	2.46642
2.09063	2.46742
2.10579	2.46859
2.12097	2.46994
2.13617	2.47148
2.15136	2.47319
2.16657	2.47508
2.18178	2.47715
2.19699	2.4794
2.2122	2.48183
2.2274	2.48444
2.2426	2.48723
2.25779	2.49019
2.27297	2.49333
2.28814	2.49664
2.30328	2.50013
2.31841	2.50379
2.33352	2.50762
2.3486	2.51161
2.36365	2.51577
2.37867	2.52009
2.39366	2.52456
2.40862	2.5292
2.42354	2.53398
2.43841	2.53891
2.45325	2.54399
2.46805	2.5492
2.4828	2.55455
2.4975	2.56002
2.51216	2.56561
2.52677	2.57132
2.54133	2.57714
2.55584	2.58305
2.57031	2.58906
2.58473	2.59515
2.5991	2.60132
2.61343	2.60755
2.62772	2.61384
2.64197	2.62017
2.65619	2.62654
2.67037	2.63292
2.68453	2.63932
2.69866	2.64571
2.71278	2.65209
2.72689	2.65844
2.74099	2.66474
2.7551	2.671
2.76921	2.67718
2.78335	2.68328
2.7975	2.68929
2.81168	2.6952
2.82589	2.70099
2.84015	2.70667
2.85445	2.71222
2.86879	2.71764
2.88319	2.72293
2.89763	2.72808
2.91213	2.73311
2.92667	2.738
2.94126	2.74278
2.95589	2.74745
2.97056	2.75201
2.98527	2.75648
3	2.76087
0	2.77174
0.0349498	2.78048
0.063222	2.78581
0.0882014	2.78947
0.11122	2.79215
0.132907	2.79417
0.153614	2.79571
0.173558	2.79688
0.192889	2.79776
0.211713	2.79841
0.23011	2.79885
0.248141	2.79913
0.265856	2.79927
0.283295	2.79928
0.30049	2.79919
0.317468	2.799
0.334254	2.79873
0.350867	2.79838
0.367325	2.79797
0.383641	2.7975
0.399829	2.79697
0.415902	2.79639
0.431868	2.79576
0.447737	2.7951
0.463517	2.79439
0.479215	2.79364
0.494839	2.79286
0.510393	2.79205
0.525882	2.7912
0.541313	2.79032
0.556688	2.78941
0.572012	2.78847
0.587288	2.78749
0.602519	2.78649
0.617709	2.78546
0.632858	2.78439
0.64797	2.7833
0.663047	2.78217
0.67809	2.781
0.6931	2.7798
0.708079	2.77856
0.723027	2.77729
0.737946	2.77597
0.752835	2.77461
0.767695	2.77321
0.782526	2.77175
0.797328	2.77025
0.8121	2.76868
0.826842	2.76706
0.841553	2.76538
0.856232	2.76364
0.870878	2.76182
0.88549	2.75992
0.900065	2.75795
0.914602	2.75589
0.929099	2.75374
0.943554	2.75149
0.957964	2.74914
0.972327	2.74669
0.986641	2.74411
1.0009	2.74142
1.01511	2.7386
1.02926	2.73565
1.04335	2.73256
1.05738	2.72932
1.07134	2.72594
1.08524	2.72241
1.09908	2.71873
1.11284	2.71489
1.12654	2.7109
1.14018	2.70675
1.15374	2.70246
1.16725	2.69802
1.1807	2.69344
1.19409	2.68872
1.20743	2.68388
1.22073	2.67892
1.23398	2.67386
1.2472	2.6687
1.26039	2.66345
1.27355	2.65813
1.2867	2.65275
1.29983	2.64731
1.31296	2.64184
1.32608	2.63633
1.33921	2.63081
1.35235	2.62528
1.3655	2.61976
1.37867	2.61424
1.39186	2.60875
1.40507	2.60329
1.41832	2.59786
1.4316	2.59249
1.44491	2.58716
1.45826	2.5819
1.47166	2.5767
1.48509	2.57158
1.49857	2.56654
1.5121	2.56158
1.52567	2.55672
1.53929	2.55195
1.55296	2.54728
1.56668	2.54272
1.58046	2.53827
1.59428	2.53393
1.60816	2.52971
1.62209	2.52561
1.63607	2.52164
1.6501	2.51779
1.66419	2.51408
1.67833	2.5105
1.69252	2.50705
1.70676	2.50375
1.72105	2.50059
1.7354	2.49758
1.74979	2.49472
1.76423	2.492
1.77872	2.48944
1.79326	2.48704
1.80784	2.48479
1.82247	2.4827
1.83714	2.48077
1.85185	2.479
1.86661	2.4774
1.88141	2.47596
1.89624	2.47469
1.91111	2.47359
1.92602	2.47267
1.94096	2.47191
1.95594	2.47133
1.97094	2.47092
1.98598	2.47069
2.00104	2.47064
2.01613	2.47076
2.03124	2.47107
2.04638	2.47155
2.06153	2.47222
2.07671	2.47306
2.09189	2.47409
2.1071	2.4753
2.12231	2.4767
2.13753	2.47828
2.15276	2.48004
2.16799	2.48198
2.18322	2.48411
2.19846	2.48642
2.21369	2.48892
2.22891	2.49159
2.24413	2.49445
2.25933	2.49749
2.27452	2.50071
2.28969	2.5041
2.30484	2.50767
2.31997	2.51142
2.33507	2.51534
2.35015	2.51943
2.36519	2.52368
2.38021	2.5281
2.39518	2.53269
2.41012	2.53743
2.42502	2.54232
2.43987	2.54736
2.45468	2.55255
2.46944	2.55788
2.48416	2.56335
2.49883	2.56894
2.51344	2.57466
2.52801	2.58049
2.54252	2.58643
2.55698	2.59247
2.5714	2.59861
2.58576	2.60483
2.60007	2.61112
2.61434	2.61748
2.62857	2.6239
2.64276	2.63035
2.6569	2.63684
2.67102	2.64335
2.68511	2.64987
2.69918	2.65637
2.71323	2.66286
2.72727	2.66931
2.74131	2.67571
2.75535	2.68205
2.76941	2.68832
2.78348	2.69449
2.79759	2.70056
2.81172	2.70651
2.8259	2.71234
2.84012	2.71804
2.85439	2.7236
2.86871	2.72902
2.88309	2.73429
2.89753	2.73942
2.91202	2.7444
2.92657	2.74925
2.94117	2.75397
2.95582	2.75857
2.97051	2.76305
2.98524	2.76744
3	2.77174
0	2.78261
0.0321059	2.78995
0.0595554	2.79492
0.0842392	2.79848
0.10713	2.80114
0.128761	2.80317
0.149446	2.80474
0.16939	2.80595
0.188735	2.80687
0.207582	2.80756
0.22601	2.80805
0.244078	2.80837
0.261834	2.80856
0.279318	2.80861
0.296561	2.80857
0.313591	2.80842
0.33043	2.8082
0.347099	2.80789
0.363613	2.80753
0.379988	2.8071
0.396236	2.80661
0.41237	2.80608
0.428398	2.8055
0.444331	2.80488
0.460175	2.80421
0.475939	2.80351
0.491628	2.80278
0.507248	2.80201
0.522805	2.80121
0.538303	2.80037
0.553747	2.79951
0.56914	2.79862
0.584485	2.79769
0.599787	2.79674
0.615046	2.79575
0.630266	2.79474
0.64545	2.79369
0.660598	2.79261
0.675713	2.7915
0.690795	2.79035
0.705846	2.78916
0.720867	2.78794
0.735859	2.78668
0.750821	2.78537
0.765755	2.78402
0.78066	2.78262
0.795536	2.78117
0.810383	2.77967
0.825199	2.7781
0.839985	2.77648
0.854739	2.77479
0.86946	2.77303
0.884146	2.7712
0.898796	2.76928
0.913407	2.76728
0.927978	2.76519
0.942506	2.763
0.956989	2.7607
0.971424	2.7583
0.985808	2.75577
1.00014	2.75313
1.01441	2.75035
1.02863	2.74743
1.04278	2.74438
1.05687	2.74117
1.07089	2.73781
1.08484	2.73429
1.09872	2.73061
1.11253	2.72676
1.12626	2.72275
1.13993	2.71858
1.15353	2.71424
1.16706	2.70975
1.18052	2.70511
1.19393	2.70032
1.20728	2.6954
1.22058	2.69035
1.23383	2.68518
1.24705	2.67991
1.26023	2.67455
1.27339	2.6691
1.28652	2.66359
1.29965	2.65802
1.31276	2.65241
1.32588	2.64677
1.33899	2.6411
1.35212	2.63543
1.36526	2.62976
1.37842	2.6241
1.39161	2.61847
1.40482	2.61286
1.41806	2.60729
1.43134	2.60177
1.44465	2.59631
1.45801	2.59091
1.4714	2.58558
1.48485	2.58033
1.49833	2.57516
1.51187	2.57007
1.52546	2.56509
1.5391	2.5602
1.55278	2.55542
1.56653	2.55074
1.58032	2.54618
1.59417	2.54173
1.60807	2.53741
1.62203	2.53322
1.63604	2.52915
1.65011	2.52521
1.66423	2.52141
1.6784	2.51775
1.69263	2.51423
1.70691	2.51086
1.72124	2.50763
1.73563	2.50455
1.75006	2.50162
1.76454	2.49885
1.77908	2.49624
1.79366	2.49378
1.80829	2.49149
1.82296	2.48936
1.83768	2.48739
1.85244	2.48559
1.86724	2.48396
1.88208	2.4825
1.89696	2.48122
1.91188	2.4801
1.92683	2.47916
1.94182	2.4784
1.95684	2.47782
1.97189	2.47741
1.98697	2.47719
2.00208	2.47714
2.01721	2.47728
2.03237	2.4776
2.04754	2.47811
2.06274	2.4788
2.07795	2.47968
2.09317	2.48074
2.10841	2.48199
2.12365	2.48343
2.13891	2.48505
2.15416	2.48687
2.16942	2.48887
2.18468	2.49105
2.19994	2.49343
2.21519	2.49599
2.23043	2.49873
2.24566	2.50166
2.26087	2.50478
2.27607	2.50808
2.29125	2.51155
2.30641	2.51521
2.32154	2.51905
2.33664	2.52306
2.35171	2.52725
2.36675	2.5316
2.38175	2.53613
2.39671	2.54082
2.41163	2.54567
2.4265	2.55067
2.44133	2.55583
2.45611	2.56114
2.47084	2.56659
2.48552	2.57217
2.50015	2.57789
2.51472	2.58373
2.52924	2.58969
2.5437	2.59576
2.55811	2.60194
2.57247	2.6082
2.58677	2.61456
2.60103	2.62098
2.61523	2.62748
2.62939	2.63402
2.64351	2.64061
2.65759	2.64722
2.67164	2.65386
2.68566	2.66049
2.69965	2.66712
2.71364	2.67372
2.72761	2.68027
2.74158	2.68677
2.75556	2.6932
2.76956	2.69955
2.78358	2.70579
2.79763	2.71191
2.81172	2.71792
2.82586	2.72378
2.84004	2.7295
2.85429	2.73506
2.8686	2.74047
2.88297	2.74572
2.8974	2.75081
2.91189	2.75575
2.92645	2.76054
2.94107	2.76519
2.95573	2.76971
2.97045	2.77411
2.98521	2.77841
3	2.78261
0	2.79348
0.0298237	2.7997
0.0563601	2.80425
0.0806347	2.80766
0.10332	2.81026
0.124839	2.81228
0.145463	2.81386
0.165378	2.81509
0.184713	2.81604
0.203565	2.81676
0.222008	2.81728
0.240099	2.81764
0.257886	2.81786
0.275404	2.81796
0.292687	2.81796
0.30976	2.81785
0.326645	2.81767
0.343363	2.81741
0.359928	2.81709
0.376357	2.8167
0.392661	2.81626
0.408851	2.81577
0.424938	2.81523
0.440931	2.81466
0.456837	2.81404
0.472663	2.81338
0.488416	2.81269
0.5041	2.81197
0.519723	2.81121
0.535287	2.81042
0.550798	2.80961
0.566258	2.80876
0.581672	2.80788
0.597042	2.80698
0.612371	2.80604
0.627661	2.80508
0.642915	2.80408
0.658134	2.80305
0.67332	2.80199
0.688475	2.80089
0.703598	2.79976
0.718692	2.79859
0.733757	2.79738
0.748793	2.79613
0.763801	2.79484
0.77878	2.7935
0.793731	2.79211
0.808653	2.79066
0.823545	2.78916
0.838406	2.7876
0.853236	2.78597
0.868032	2.78427
0.882795	2.7825
0.89752	2.78064
0.912208	2.77871
0.926854	2.77667
0.941458	2.77454
0.956015	2.77231
0.970524	2.76996
0.984981	2.7675
0.999383	2.7649
1.01373	2.76218
1.02801	2.75931
1.04222	2.75629
1.05637	2.75311
1.07045	2.74978
1.08446	2.74628
1.09839	2.7426
1.11224	2.73876
1.12602	2.73473
1.13972	2.73053
1.15334	2.72616
1.1669	2.72162
1.18038	2.71692
1.1938	2.71206
1.20715	2.70705
1.22046	2.70191
1.23371	2.69664
1.24692	2.69125
1.26009	2.68577
1.27324	2.6802
1.28636	2.67455
1.29947	2.66885
1.31258	2.66309
1.32568	2.6573
1.33878	2.65149
1.35189	2.64567
1.36502	2.63985
1.37817	2.63404
1.39135	2.62825
1.40455	2.6225
1.41779	2.61678
1.43106	2.61112
1.44438	2.60551
1.45773	2.59997
1.47113	2.5945
1.48458	2.58911
1.49808	2.5838
1.51163	2.57859
1.52523	2.57348
1.53888	2.56846
1.55259	2.56356
1.56635	2.55877
1.58017	2.55409
1.59404	2.54954
1.60797	2.54512
1.62196	2.54082
1.636	2.53665
1.6501	2.53262
1.66425	2.52874
1.67846	2.52499
1.69272	2.52139
1.70704	2.51794
1.72142	2.51464
1.73584	2.51149
1.75032	2.50851
1.76484	2.50568
1.77942	2.50301
1.79405	2.5005
1.80872	2.49816
1.82344	2.49599
1.83821	2.49399
1.85301	2.49215
1.86786	2.4905
1.88275	2.48901
1.89768	2.48771
1.91265	2.48658
1.92765	2.48563
1.94268	2.48486
1.95775	2.48427
1.97285	2.48387
1.98797	2.48365
2.00312	2.48362
2.0183	2.48377
2.0335	2.48411
2.04871	2.48464
2.06395	2.48536
2.0792	2.48627
2.09446	2.48737
2.10973	2.48866
2.12501	2.49014
2.14029	2.49181
2.15558	2.49367
2.17087	2.49573
2.18615	2.49797
2.20143	2.50041
2.2167	2.50304
2.23196	2.50586
2.24721	2.50886
2.26243	2.51206
2.27764	2.51544
2.29283	2.519
2.30799	2.52275
2.32312	2.52668
2.33822	2.53079
2.35328	2.53507
2.36831	2.53953
2.38329	2.54416
2.39824	2.54896
2.41314	2.55392
2.42799	2.55904
2.44279	2.56432
2.45754	2.56975
2.47224	2.57532
2.48688	2.58103
2.50146	2.58688
2.51599	2.59285
2.53046	2.59894
2.54487	2.60514
2.55923	2.61145
2.57353	2.61785
2.58777	2.62434
2.60196	2.6309
2.6161	2.63753
2.6302	2.64421
2.64424	2.65093
2.65825	2.65768
2.67223	2.66444
2.68617	2.67121
2.70009	2.67795
2.714	2.68467
2.72791	2.69133
2.74181	2.69793
2.75573	2.70445
2.76966	2.71088
2.78362	2.71719
2.79762	2.72337
2.81167	2.72942
2.82577	2.73531
2.83992	2.74104
2.85415	2.74661
2.86844	2.752
2.8828	2.75722
2.89723	2.76227
2.91173	2.76715
2.92631	2.77188
2.94094	2.77645
2.95563	2.78089
2.97038	2.78519
2.98517	2.78939
3	2.79348
0	2.80435
0.0279657	2.80966
0.053579	2.81379
0.077371	2.817
0.0997861	2.81951
0.121144	2.82149
0.141671	2.82305
0.161526	2.82429
0.180828	2.82525
0.199666	2.82599
0.218108	2.82655
0.236208	2.82694
0.254012	2.8272
0.271556	2.82733
0.288869	2.82736
0.305977	2.8273
0.322901	2.82715
0.339661	2.82693
0.356273	2.82665
0.372749	2.8263
0.389104	2.82591
0.405348	2.82546
0.42149	2.82497
0.437539	2.82443
0.453504	2.82386
0.469389	2.82324
0.485203	2.8226
0.50095	2.82192
0.516636	2.82121
0.532265	2.82047
0.547841	2.8197
0.563367	2.8189
0.578848	2.81807
0.594286	2.81721
0.609683	2.81633
0.625043	2.81541
0.640367	2.81447
0.655656	2.81349
0.670913	2.81248
0.686139	2.81144
0.701335	2.81036
0.716502	2.80925
0.73164	2.80809
0.74675	2.8069
0.761832	2.80566
0.776886	2.80438
0.791912	2.80305
0.806909	2.80167
0.821877	2.80023
0.836815	2.79873
0.851722	2.79717
0.866596	2.79553
0.881436	2.79383
0.896239	2.79204
0.911004	2.79017
0.925728	2.7882
0.940409	2.78614
0.955043	2.78397
0.969628	2.78169
0.98416	2.77929
0.998636	2.77675
1.01305	2.77408
1.0274	2.77126
1.04169	2.76829
1.0559	2.76516
1.07004	2.76186
1.0841	2.75838
1.09809	2.75472
1.11199	2.75088
1.1258	2.74685
1.13954	2.74264
1.1532	2.73823
1.16677	2.73365
1.18027	2.72889
1.1937	2.72395
1.20706	2.71886
1.22037	2.71362
1.23362	2.70824
1.24682	2.70274
1.25998	2.69714
1.27311	2.69143
1.28622	2.68565
1.29932	2.67979
1.3124	2.67389
1.32548	2.66795
1.33857	2.66198
1.35167	2.65601
1.36478	2.65003
1.37792	2.64406
1.39108	2.63812
1.40428	2.63221
1.4175	2.62634
1.43077	2.62052
1.44408	2.61476
1.45744	2.60907
1.47084	2.60346
1.4843	2.59793
1.4978	2.59248
1.51136	2.58713
1.52497	2.58189
1.53864	2.57675
1.55236	2.57172
1.56615	2.56681
1.57999	2.56202
1.59388	2.55735
1.60784	2.55282
1.62186	2.54842
1.63593	2.54415
1.65006	2.54003
1.66425	2.53605
1.6785	2.53222
1.6928	2.52853
1.70716	2.52501
1.72157	2.52163
1.73604	2.51842
1.75056	2.51536
1.76513	2.51247
1.77975	2.50975
1.79443	2.50719
1.80915	2.50481
1.82391	2.50259
1.83873	2.50055
1.85358	2.49868
1.86848	2.497
1.88342	2.49549
1.8984	2.49416
1.91341	2.49302
1.92846	2.49206
1.94355	2.49128
1.95866	2.49069
1.97381	2.49029
1.98898	2.49008
2.00417	2.49006
2.01939	2.49023
2.03463	2.49059
2.04989	2.49114
2.06517	2.49189
2.08046	2.49283
2.09575	2.49396
2.11106	2.49529
2.12638	2.49682
2.14169	2.49854
2.15701	2.50046
2.17232	2.50257
2.18763	2.50488
2.20294	2.50738
2.21823	2.51008
2.2335	2.51297
2.24876	2.51605
2.26401	2.51933
2.27922	2.52279
2.29441	2.52644
2.30958	2.53028
2.32471	2.53431
2.3398	2.53852
2.35486	2.5429
2.36988	2.54747
2.38485	2.55221
2.39978	2.55712
2.41465	2.56219
2.42948	2.56743
2.44425	2.57283
2.45897	2.57838
2.47363	2.58408
2.48823	2.58992
2.50278	2.5959
2.51726	2.602
2.53168	2.60823
2.54604	2.61457
2.56034	2.62101
2.57457	2.62756
2.58875	2.63418
2.60288	2.64089
2.61695	2.64766
2.63097	2.65448
2.64495	2.66134
2.65888	2.66822
2.67278	2.67512
2.68665	2.68201
2.7005	2.68888
2.71433	2.69571
2.72816	2.70249
2.74199	2.7092
2.75584	2.71581
2.76971	2.72232
2.78361	2.7287
2.79756	2.73494
2.81156	2.74103
2.82562	2.74695
2.83975	2.75269
2.85396	2.75825
2.86823	2.76362
2.88259	2.7688
2.89703	2.7738
2.91154	2.77862
2.92613	2.78327
2.94079	2.78775
2.95552	2.79209
2.9703	2.79629
2.98513	2.80037
3	2.80435
0	2.81522
0.0264307	2.81979
0.0511538	2.82351
0.0744231	2.82649
0.0965191	2.82888
0.117675	2.83079
0.138069	2.83233
0.157837	2.83356
0.177083	2.83453
0.195887	2.83528
0.214311	2.83585
0.232408	2.83627
0.250218	2.83656
0.267775	2.83672
0.285109	2.83678
0.302244	2.83675
0.3192	2.83665
0.335996	2.83646
0.352647	2.83622
0.369167	2.83591
0.385568	2.83555
0.401861	2.83515
0.418054	2.8347
0.434157	2.8342
0.450176	2.83367
0.466119	2.8331
0.481991	2.8325
0.497798	2.83187
0.513545	2.8312
0.529237	2.83051
0.544876	2.82979
0.560468	2.82903
0.576014	2.82825
0.591519	2.82744
0.606984	2.82661
0.622412	2.82574
0.637805	2.82485
0.653164	2.82392
0.668492	2.82297
0.683789	2.82198
0.699057	2.82096
0.714297	2.8199
0.729508	2.81881
0.744692	2.81767
0.759848	2.8165
0.774978	2.81528
0.790079	2.81401
0.805153	2.81269
0.820198	2.81131
0.835213	2.80988
0.850198	2.80838
0.86515	2.80682
0.880069	2.80518
0.894951	2.80347
0.909795	2.80167
0.924599	2.79977
0.939359	2.79778
0.954073	2.79568
0.968737	2.79347
0.983347	2.79114
0.997899	2.78867
1.01239	2.78607
1.02682	2.78331
1.04117	2.78039
1.05545	2.77731
1.06966	2.77405
1.08378	2.77061
1.09782	2.76698
1.11177	2.76315
1.12563	2.75912
1.1394	2.75489
1.15309	2.75046
